design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
majority_3in,1000,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.945350857143,0.995106165414,0.6159357,0.0003575648,0.6162932648,0.60,25,TT,saed05rvt_base_tt0p60v25c
majority_3in,10,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0328571428571,0.657142857143,0.014865,0.0054471,0.0203121,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0328571428571,0.657142857143,0.0143685,0.0102145,0.024583,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0328571428571,0.657142857143,0.0137479,0.0199112,0.0336591,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0328571428571,0.657142857143,0.0131273,0.0337605,0.0468878,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0328571428571,0.657142857143,0.0126309,0.0478299,0.0604608,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.118571428571,0.474285714286,0.0242978,0.0054471,0.0297449,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.118571428571,0.474285714286,0.0218155,0.0102145,0.03203,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.118571428571,0.474285714286,0.0187126,0.0199112,0.0386238,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.118571428571,0.474285714286,0.0156097,0.0337605,0.0493702,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.118571428571,0.474285714286,0.0131273,0.0478299,0.0609572,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.225714285714,0.451428571429,0.036089,0.0054471,0.0415361,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.225714285714,0.451428571429,0.0311243,0.0102145,0.0413388,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.225714285714,0.451428571429,0.0249184,0.0199112,0.0448296,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.225714285714,0.451428571429,0.0187126,0.0337605,0.0524731,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.225714285714,0.451428571429,0.0137479,0.0478299,0.0615778,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.332857142857,0.44380952381,0.0478801,0.0054471,0.0533272,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.332857142857,0.44380952381,0.040433,0.0102145,0.0506475,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.332857142857,0.44380952381,0.0311243,0.0199112,0.0510355,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.332857142857,0.44380952381,0.0218155,0.0337605,0.055576,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.332857142857,0.44380952381,0.0143685,0.0478299,0.0621984,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.418571428571,0.440601503759,0.0573129,0.0054471,0.06276,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.418571428571,0.440601503759,0.0478801,0.0102145,0.0580946,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.418571428571,0.440601503759,0.036089,0.0199112,0.0560002,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.418571428571,0.440601503759,0.0242978,0.0337605,0.0580583,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,10,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.418571428571,0.440601503759,0.014865,0.0478299,0.0626949,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0336251,0.0054471,0.0390722,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0331286,0.0102145,0.0433431,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.032508,0.0199112,0.0524192,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.0318875,0.0337605,0.065648,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.05,1.0,0.031391,0.0478299,0.0792209,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.135714285714,0.542857142857,0.043058,0.0054471,0.0485051,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.135714285714,0.542857142857,0.0405756,0.0102145,0.0507901,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.135714285714,0.542857142857,0.0374727,0.0199112,0.0573839,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.135714285714,0.542857142857,0.0343698,0.0337605,0.0681303,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.135714285714,0.542857142857,0.0318875,0.0478299,0.0797174,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.242857142857,0.485714285714,0.0548491,0.0054471,0.0602962,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.242857142857,0.485714285714,0.0498844,0.0102145,0.0600989,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.242857142857,0.485714285714,0.0436786,0.0199112,0.0635898,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.242857142857,0.485714285714,0.0374727,0.0337605,0.0712332,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.242857142857,0.485714285714,0.032508,0.0478299,0.0803379,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.35,0.466666666667,0.0666402,0.0054471,0.0720873,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.35,0.466666666667,0.0591932,0.0102145,0.0694077,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.35,0.466666666667,0.0498844,0.0199112,0.0697956,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.35,0.466666666667,0.0405756,0.0337605,0.0743361,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.35,0.466666666667,0.0331286,0.0478299,0.0809585,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.458646616541,0.0760731,0.0054471,0.0815202,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.458646616541,0.0666402,0.0102145,0.0768547,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.458646616541,0.0548491,0.0199112,0.0747603,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.458646616541,0.043058,0.0337605,0.0768185,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,25,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.458646616541,0.0336251,0.0478299,0.081455,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0283055714286,0.566111428571,0.008832,0.0227284,0.0315604,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.03122,0.6244,0.0111497,0.0263567,0.0375064,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0445604285714,0.891208571429,0.0254721,0.026997,0.0524691,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0526842857143,1.05368571429,0.0369793,0.0326765,0.0696558,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.049163,0.98326,0.0329106,0.0458733,0.0787839,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.164285714286,0.657142857143,0.0743249,0.0054471,0.079772,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.164285714286,0.657142857143,0.0718425,0.0102145,0.082057,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.164285714286,0.657142857143,0.0687396,0.0199112,0.0886508,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.164285714286,0.657142857143,0.0656367,0.0337605,0.0993972,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.164285714286,0.657142857143,0.0631543,0.0478299,0.1109842,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.271428571429,0.542857142857,0.086116,0.0054471,0.0915631,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.271428571429,0.542857142857,0.0811513,0.0102145,0.0913658,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.271428571429,0.542857142857,0.0749454,0.0199112,0.0948566,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.271428571429,0.542857142857,0.0687396,0.0337605,0.1025001,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.271428571429,0.542857142857,0.0637749,0.0478299,0.1116048,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.378571428571,0.504761904762,0.0979071,0.0054471,0.1033542,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.378571428571,0.504761904762,0.09046,0.0102145,0.1006745,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.378571428571,0.504761904762,0.0811513,0.0199112,0.1010625,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.378571428571,0.504761904762,0.0718425,0.0337605,0.105603,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.75,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.378571428571,0.504761904762,0.0643955,0.0478299,0.1122254,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.95,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.464285714286,0.488721804511,0.1073399,0.0054471,0.112787,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.95,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.464285714286,0.488721804511,0.0979071,0.0102145,0.1081216,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.95,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.464285714286,0.488721804511,0.086116,0.0199112,0.1060272,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.95,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.464285714286,0.488721804511,0.0743249,0.0337605,0.1080854,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,50,0.95,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.464285714286,0.488721804511,0.064892,0.0478299,0.1127219,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.05,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0260035714286,0.520071428571,0.0066155,0.0245257,0.0311412,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.05,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0353045714286,0.706091428571,0.0153075,0.026312,0.0416195,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.05,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0484671428571,0.969342857143,0.0294758,0.0271217,0.0565975,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.05,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0565865714286,1.13173142857,0.0410131,0.0326798,0.0736929,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.05,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.0565777142857,1.13155428571,0.0429129,0.0445516,0.0874645,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.25,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.221428571429,0.885714285714,0.1368586,0.0054471,0.1423057,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.25,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.221428571429,0.885714285714,0.1343763,0.0102145,0.1445908,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.25,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.221428571429,0.885714285714,0.1312733,0.0199112,0.1511845,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.25,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.221428571429,0.885714285714,0.1281704,0.0337605,0.1619309,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.25,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.221428571429,0.885714285714,0.1256881,0.0478299,0.173518,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.50,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.328571428571,0.657142857143,0.1486497,0.0054471,0.1540968,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.50,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.328571428571,0.657142857143,0.143685,0.0102145,0.1538995,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.50,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.328571428571,0.657142857143,0.1374792,0.0199112,0.1573904,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.50,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.328571428571,0.657142857143,0.1312733,0.0337605,0.1650338,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.50,0.95,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.328571428571,0.657142857143,0.1263087,0.0478299,0.1741386,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.75,0.05,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.580952380952,0.1604408,0.0054471,0.1658879,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.75,0.25,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.580952380952,0.1529938,0.0102145,0.1632083,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.75,0.50,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.580952380952,0.143685,0.0199112,0.1635962,0.60,125,TT,saed05rvt_base_tt0p60v125c
majority_3in,100,0.75,0.75,4,4,0,0,0,4,0,0,0,0,0.052416,0.013104,7,3,1,4,3.5,2.25,4,4.0,0.0,4,0.01,9.99,0.0,0.435714285714,0.580952380952,0.1343763,0.0337605,0.1681368,0.60,125,TT,saed05rvt_base_tt0p60v125c
