design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
asyncfifo,400,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0144808249534,0.0289616499069,23.5500,9.7339,33.2839,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0211635437616,0.0282180583489,35.1611,9.9544,45.1155,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0213518026071,0.0284690701428,35.2101,9.8910,45.1011,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0216571098696,0.0288761464929,35.2848,9.8244,45.1092,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0214023798883,0.0285365065177,35.2496,9.7672,45.0168,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0212433314711,0.0283244419615,35.2302,9.7323,44.9625,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269489683426,0.0283673350975,44.5551,9.9439,54.499,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269503184358,0.0283687562482,44.5721,9.8897,54.4618,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269444599628,0.0283625894345,44.5926,9.8310,54.4236,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269480763501,0.028366396158,44.6145,9.7842,54.3987,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,400,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269517709497,0.0283702852102,44.6327,9.7523,54.385,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0018700707635,0.03740141527,2.4618,9.9620,12.4238,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00190148789572,0.0380297579143,2.4648,9.8942,12.359,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00195096461825,0.039019292365,2.4696,9.8183,12.2879,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0020019255121,0.0400385102421,2.4735,9.7523,12.2258,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00203392364991,0.0406784729981,2.4742,9.7060,12.1802,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00746369832402,0.0298547932961,11.8204,9.9616,21.782,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00751643575419,0.0300657430168,11.8323,9.8938,21.7261,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00756586592179,0.0302634636872,11.8426,9.8193,21.6619,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00762023649907,0.0304809459963,11.8530,9.7556,21.6086,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00763863314711,0.0305545325885,11.8562,9.7123,21.5685,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0144052085661,0.0288104171322,23.5086,9.9610,33.4696,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0145296703911,0.0290593407821,23.5403,9.8937,33.434,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0145820707635,0.029164141527,23.5583,9.8200,33.3783,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146403147114,0.0292806294227,23.5766,9.7615,33.3381,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0145577709497,0.0291155418994,23.5669,9.7174,33.2843,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0212845195531,0.0283793594041,35.1842,9.9605,45.1447,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0215341638734,0.0287122184978,35.2467,9.8934,45.1401,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0216087597765,0.028811679702,35.2760,9.8206,45.0966,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0216575977654,0.0288767970205,35.2998,9.7632,45.063,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0214261787709,0.0285682383613,35.2671,9.7226,44.9897,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0267701824953,0.0281791394688,44.5210,9.9596,54.4806,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.027086886406,0.0285125120063,44.6011,9.8929,54.494,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0272254543762,0.0286583730275,44.6495,9.8210,54.4705,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.027182689013,0.0286133568558,44.6614,9.7634,54.4248,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,800,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0269002327747,0.0283160344997,44.6233,9.7239,54.3472,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00186784543762,0.0373569087523,2.4622,9.9621,12.4243,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00191898137803,0.0383796275605,2.4697,9.8943,12.364,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00197415270019,0.0394830540037,2.4752,9.8184,12.2936,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00203146368715,0.040629273743,2.4797,9.7520,12.2317,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00208067970205,0.041613594041,2.4826,9.7066,12.1892,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00747947486034,0.0299178994413,11.8250,9.9619,21.7869,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00753688640596,0.0301475456238,11.8377,9.8935,21.7312,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00760150651769,0.0304060260708,11.8505,9.8194,21.6699,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00764889199255,0.0305955679702,11.8592,9.7551,21.6143,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.00769279702048,0.0307711880819,11.8658,9.7105,21.5763,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0144420465549,0.0288840931099,23.5176,9.9612,33.4788,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0145738417132,0.0291476834264,23.5504,9.8938,33.4442,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146255493482,0.0292510986965,23.5678,9.8212,33.389,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146874878957,0.0293749757914,23.5859,9.7613,33.3472,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0146448156425,0.0292896312849,23.5827,9.7187,33.3014,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0213743091248,0.028499078833,35.2039,9.9602,45.1641,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0215783184358,0.0287710912477,35.2568,9.8933,45.1501,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.021656122905,0.02887483054,35.2862,9.8225,45.1087,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0217303910615,0.0289738547486,35.3136,9.7646,45.0782,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0215557132216,0.0287409509621,35.2911,9.7233,45.0144,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0268744711359,0.0282889169852,44.5436,9.9597,54.5033,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0271983463687,0.0286298382829,44.6252,9.8933,54.5185,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0272795363128,0.0287153013819,44.6600,9.8226,54.4826,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0273359739292,0.0287747093992,44.6913,9.7635,54.4548,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,1000,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.08,0.0,0.0,0.0270470800745,0.0284706106047,44.6507,9.7245,54.3752,0.660,125,FF,saed05rvt_base_ff0p660v125c
asyncfifo,10,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00253353817505,0.0506707635009,4.0060,0.3322512,4.3382512,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.05,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00225140595903,0.0450281191806,3.9398,0.3336997,4.2734997,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.05,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00249633147114,0.0499266294227,3.9751,0.3373016,4.3124016,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.05,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00225140595903,0.0450281191806,3.9167,0.3404075,4.2571075,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.05,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00221648975791,0.0443297951583,3.9008,0.3436411,4.2444411,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.25,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0074306424581,0.0297225698324,18.5567,0.3315883,18.8882883,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.25,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00746555865922,0.0298622346369,18.5181,0.3336997,18.8517997,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.25,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00771048417132,0.0308419366853,18.5070,0.3373016,18.8443016,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.25,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00746555865922,0.0298622346369,18.4054,0.3404075,18.7458075,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.25,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0074306424581,0.0297225698324,18.3539,0.3436411,18.6975411,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.50,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0139483333333,0.0278966666667,36.8249,0.3315883,37.1564883,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.50,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0139832495345,0.0279664990689,36.7414,0.3336997,37.0750997,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.50,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0142281750466,0.0284563500931,36.6733,0.3373016,37.0106016,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.50,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0139832495345,0.0279664990689,36.5171,0.3404075,36.8575075,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.50,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0139483333333,0.0278966666667,36.4211,0.3436411,36.7647411,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.75,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0204660242086,0.0272880322781,55.0930,0.3315883,55.4245883,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.75,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0205009404097,0.0273345872129,54.9647,0.3336997,55.2983997,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.75,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0207458659218,0.0276611545624,54.8398,0.3373016,55.1771016,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.75,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0205009404097,0.0273345872129,54.6289,0.3404075,54.9693075,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.75,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0204660242086,0.0272880322781,54.4884,0.3436411,54.8320411,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.95,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0256801769088,0.0270317651671,69.7075,0.3315883,70.0390883,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.95,0.25,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0257150931099,0.027068519063,69.5434,0.3336997,69.8770997,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.95,0.50,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.025960018622,0.0273263353916,69.3729,0.3373016,69.7102016,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.95,0.75,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0257150931099,0.027068519063,69.1183,0.3404075,69.4587075,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,10,0.95,0.95,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.0256801769088,0.0270317651671,68.9423,0.3436411,69.2859411,0.825,25,FF,saed05rvt_base_ff0p825v25c
asyncfifo,25,0.05,0.05,515,515,0,21,0,397,14,0,0,83,14.781312,0.028701576699,537,13,10,1081,47.6718446602,2.03689320388,13,3.0,4.09878030638,13,0.06,0.0,0.0,0.00437844320298,0.0875688640596,4.5355,0.3322512,4.8677512,0.825,25,FF,saed05rvt_base_ff0p825v25c
