design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
watchdog_timer,670,0.95,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0692858404255,0.0729324636058,10.0471,1.2525,11.2996,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,670,0.95,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0708318617021,0.0745598544233,9.8790,1.2222,11.1012,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,670,0.95,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0669027234043,0.0704239193729,9.5562,1.2156,10.7718,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,670,0.95,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0639111702128,0.0672749160134,9.3162,1.2117,10.5279,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.07,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00556415957447,0.079487993921,0.7870724,1.2841,2.0711724,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.07,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00541137234043,0.0773053191489,0.7539112,1.2536,2.0075112,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.07,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00547836170213,0.0782623100304,0.735793,1.2221,1.957893,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.07,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00554623404255,0.0792319148936,0.7331373,1.2118,1.9449373,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.07,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0054834893617,0.07833556231,0.7276533,1.2027,1.9303533,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.25,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0186686382979,0.0746745531915,2.7467,1.2835,4.0302,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.25,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0188384255319,0.0753537021277,2.6832,1.2536,3.9368,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.25,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0188930425532,0.0755721702128,2.6093,1.2222,3.8315,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.25,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0189448829787,0.0757795319149,2.5908,1.2118,3.8026,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.25,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0187293191489,0.0749172765957,2.5651,1.2039,3.769,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.50,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0358810638298,0.0717621276596,5.3781,1.2817,6.6598,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.50,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0373939361702,0.0747878723404,5.3569,1.2536,6.6105,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.50,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.037496606383,0.074993212766,5.2086,1.2221,6.4307,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.50,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.037494606383,0.074989212766,5.1664,1.2119,6.3783,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.50,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0359748723404,0.0719497446809,5.0450,1.2063,6.2513,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.75,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0525040531915,0.0700054042553,7.9508,1.2801,9.2309,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.75,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0560228297872,0.074697106383,8.0346,1.2536,9.2882,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.75,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0561019787234,0.0748026382979,7.8080,1.2222,9.0302,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.75,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0557290638298,0.0743054184397,7.7228,1.2124,8.9352,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.75,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0526419468085,0.0701892624113,7.4887,1.2085,8.6972,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.95,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.065281787234,0.0687176707727,9.9617,1.2789,11.2406,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.95,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0708170212766,0.0745442329227,10.1701,1.2536,11.4237,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.95,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0709100319149,0.0746421388578,9.8838,1.2221,11.1059,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.95,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0687946595745,0.072415431131,9.6730,1.2139,10.8869,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,850,0.95,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0654395425532,0.0688837290034,9.4111,1.2100,10.6211,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.07,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00556264893617,0.0794664133739,0.7869227,1.2841,2.0710227,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.07,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00544582978723,0.0777975683891,0.7565337,1.2535,2.0100337,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.07,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00555962765957,0.0794232522796,0.738937,1.2222,1.961137,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.07,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00550459574468,0.0786370820669,0.73089,1.2117,1.94259,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.07,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.00548281914894,0.0783259878419,0.7269442,1.2026,1.9295442,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.25,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0187040425532,0.0748161702128,2.7510,1.2838,4.0348,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.25,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0188547340426,0.0754189361702,2.6844,1.2536,3.938,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.25,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.018910393617,0.0756415744681,2.6086,1.2222,3.8308,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.25,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0189465744681,0.0757862978723,2.5908,1.2119,3.8027,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.25,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0188150744681,0.0752602978723,2.5689,1.2034,3.7723,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.50,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0362360531915,0.072472106383,5.4095,1.2822,6.6917,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.50,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0373555106383,0.0747110212766,5.3541,1.2536,6.6077,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.50,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0375384574468,0.0750769148936,5.2102,1.2221,6.4323,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.50,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0374372978723,0.0748745957447,5.1617,1.2118,6.3735,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.50,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0363561914894,0.0727123829787,5.0683,1.2056,6.2739,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.75,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0530652021277,0.0707536028369,8.0029,1.2808,9.2837,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.75,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0560562765957,0.0747417021277,8.0364,1.2535,9.2899,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.75,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0561496170213,0.0748661560284,7.8106,1.2221,9.0327,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.75,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0561575425532,0.0748767234043,7.7474,1.2118,8.9592,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.75,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0532294893617,0.0709726524823,7.5249,1.2075,8.7324,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.95,0.05,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.066098606383,0.0695774804031,10.0372,1.2797,11.3169,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.95,0.3,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0708973723404,0.0746288129899,10.1749,1.2536,11.4285,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.95,0.65,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0709985212766,0.0747352855543,9.8878,1.2221,11.1099,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.95,0.8,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.070038287234,0.0737245128779,9.7495,1.2129,10.9624,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,1000,0.95,0.95,90,90,0,8,0,44,12,0,0,26,3.104640,0.034496,94,3,1,205,57.1666666667,2.25555555556,1,1.0,0.0,1,0.03,0.0,0.0,0.0662862553191,0.0697750055991,9.4628,1.2089,10.6717,0.60,125,TT,saed05rvt_base_tt0p60v125c
watchdog_timer,15,0.07,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00365591397849,0.0522273425499,1.0977,0.0357478,1.1334478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.07,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0036568172043,0.0522402457757,1.0892,0.0353307,1.1245307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.07,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00366017204301,0.052288172043,1.0774,0.035231,1.112631,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.07,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00366159139785,0.0523084485407,1.0723,0.035361,1.107661,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.07,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00366159139785,0.0523084485407,1.0672,0.0355945,1.1027945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.25,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0113978494624,0.0455913978495,3.8092,0.0357478,3.8449478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.25,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0113987526882,0.0455950107527,3.7904,0.0353307,3.8257307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.25,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0114021075269,0.0456084301075,3.7642,0.035231,3.799431,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.25,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0114035268817,0.0456141075269,3.7529,0.035361,3.788261,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.25,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0114035268817,0.0456141075269,3.7415,0.0355945,3.7770945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.50,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0221505376344,0.0443010752688,7.5752,0.0357478,7.6109478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.50,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0221514408602,0.0443028817204,7.5421,0.0353307,7.5774307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.50,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0221547956989,0.0443095913978,7.4960,0.035231,7.531231,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.50,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0221562150538,0.0443124301075,7.4760,0.035361,7.511361,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.50,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0221562150538,0.0443124301075,7.4558,0.0355945,7.4913945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.75,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0329032258065,0.0438709677419,11.3412,0.0357478,11.3769478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.75,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0329041290323,0.043872172043,11.2939,0.0353307,11.3292307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.75,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.032907483871,0.0438766451613,11.2277,0.035231,11.262931,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.75,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0329089032258,0.0438785376344,11.1991,0.035361,11.234461,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.75,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0329089032258,0.0438785376344,11.1702,0.0355945,11.2057945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.95,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0415053763441,0.0436898698359,14.3540,0.0357478,14.3897478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.95,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0415062795699,0.0436908205999,14.2952,0.0353307,14.3305307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.95,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0415096344086,0.0436943520091,14.2131,0.035231,14.248331,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.95,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0415110537634,0.0436958460668,14.1775,0.035361,14.212861,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,15,0.95,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0415110537634,0.0436958460668,14.1417,0.0355945,14.1772945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.07,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00471378494624,0.0673397849462,1.1832,0.0357703,1.2189703,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.07,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0051367311828,0.0733818740399,1.1876,0.0353465,1.2229465,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.07,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.004937,0.0705285714286,1.1444,0.0352097,1.1796097,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.07,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00467944086022,0.0668491551459,1.1231,0.0353165,1.1584165,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.07,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00446156989247,0.0637367127496,1.1066,0.0355284,1.1421284,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.25,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0133333333333,0.0533333333333,3.9388,0.0357478,3.9745478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.25,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0133368172043,0.0533472688172,3.9065,0.0353307,3.9418307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.25,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0133503655914,0.0534014623656,3.8618,0.035231,3.897031,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.25,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0133560430108,0.053424172043,3.8425,0.035361,3.877861,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.25,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0133560430108,0.053424172043,3.8230,0.0355945,3.8585945,0.75,25,TT,saed05rvt_base_tt0p75v25c
