design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
cntr_3ud,450,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.302455,0.336061111111,2.1723,0.158627,2.330927,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,450,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.302503793103,0.33611532567,2.0761,0.1584222,2.2345222,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0690138965517,0.690138965517,0.5201428,0.1606446,0.6807874,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0688271034483,0.688271034483,0.483421,0.1599062,0.6433272,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0645487586207,0.645487586207,0.4297139,0.1574923,0.5872062,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0610886206897,0.610886206897,0.3918047,0.1537149,0.5455196,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.149119103448,0.403024603914,1.1574,0.1605529,1.3179529,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.149497310345,0.404046784716,1.1003,0.1598431,1.2601431,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.14553337931,0.393333457596,1.0223,0.1575645,1.1798645,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.139088689655,0.375915377446,0.9413179,0.1543073,1.0956252,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.214605758621,0.340644061303,1.6905,0.1602962,1.8507962,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.227059448276,0.36041182266,1.6930,0.1598542,1.8528542,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.223190172414,0.354270114943,1.5902,0.1575526,1.7477526,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.206752448276,0.328178489327,1.4340,0.1553443,1.5893443,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.277444034483,0.308271149425,2.2060,0.160053,2.366053,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.306730793103,0.340811992337,2.3030,0.1598152,2.4628152,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.303066103448,0.336740114943,2.1763,0.1576072,2.3339072,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,600,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.271537896552,0.301708773946,1.9166,0.1562007,2.0728007,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0700428275862,0.700428275862,0.5254536,0.1607917,0.6862453,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0696616551724,0.696616551724,0.4874545,0.1595223,0.6469768,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0657816551724,0.657816551724,0.4356113,0.1573329,0.5929442,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0619009655172,0.619009655172,0.3948064,0.1535462,0.5483526,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.152259517241,0.41151220876,1.1773,0.1603222,1.3376222,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.15019162069,0.405923299161,1.1016,0.1595947,1.2611947,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.145997586207,0.394588070829,1.0222,0.1572555,1.1794555,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.141207655172,0.381642311277,0.9500279,0.1537797,1.1038076,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.219950310345,0.349127476738,1.7238,0.1601423,1.8839423,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.228015689655,0.361929666119,1.6953,0.1595587,1.8548587,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.224047275862,0.355630596606,1.5920,0.1573034,1.7493034,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.210825827586,0.334644170772,1.4514,0.154634,1.606034,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.28605762069,0.317841800766,2.2632,0.1599456,2.4231456,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.308427275862,0.34269697318,2.3093,0.1595458,2.4688458,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.304722551724,0.338580613027,2.1815,0.1573157,2.3388157,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,750,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.278748448276,0.309720498084,1.9500,0.1554,2.1054,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0698489655172,0.698489655172,0.5238558,0.16086,0.6847158,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0698593103448,0.698593103448,0.488746,0.1597557,0.6485017,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.066088,0.66088,0.4382825,0.1576573,0.5959398,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0619197586207,0.619197586207,0.395448,0.1536954,0.5491434,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.153899655172,0.415945013979,1.1917,0.160724,1.352424,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150477758621,0.406696644921,1.1059,0.1598671,1.2657671,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.146240482759,0.395244547996,1.0252,0.1575023,1.1827023,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.142086551724,0.384017707363,0.9550659,0.1537044,1.1087703,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.223520965517,0.354795183361,1.7518,0.1605556,1.9123556,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.228408,0.362552380952,1.7004,0.1598342,1.8602342,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.22447,0.356301587302,1.5965,0.1575278,1.7540278,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.213530034483,0.338936562671,1.4657,0.1544744,1.6201744,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.292239103448,0.324710114943,2.3111,0.1603842,2.4714842,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.30918837931,0.343542643678,2.3174,0.1598286,2.4772286,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.304949206897,0.338832452107,2.1852,0.1575349,2.3427349,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,900,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.283846931034,0.315385478927,1.9768,0.1551741,2.1319741,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0699181034483,0.699181034483,0.5247737,0.1607314,0.6855051,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0701454482759,0.701454482759,0.4898275,0.1594027,0.6492302,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0663981034483,0.663981034483,0.439851,0.1575075,0.5973585,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.0619425517241,0.619425517241,0.395202,0.1535563,0.5487583,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.154691241379,0.41808443616,1.1957,0.1603435,1.3560435,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.150759655172,0.407458527493,1.1063,0.1595664,1.2658664,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.146465068966,0.395851537745,1.0250,0.1572546,1.1822546,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.142601034483,0.385408201305,0.9566345,0.1535537,1.1101882,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.225771586207,0.358367597154,1.7673,0.160203,1.927503,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.228699206897,0.363014614122,1.7009,0.1595334,1.8604334,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.224362482759,0.356130925014,1.5943,0.1572914,1.7515914,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.215125137931,0.341468472906,1.4726,0.1541849,1.6267849,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.295140655172,0.327934061303,2.3303,0.1600484,2.4903484,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.309137655172,0.343486283525,2.3149,0.1595144,2.4744144,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.305141965517,0.339046628352,2.1841,0.1573147,2.3414147,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,1000,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.04,0.0,0.0,0.286102172414,0.317891302682,1.9866,0.1548259,2.1414259,0.540,125,SS,saed05rvt_base_ss0p540v125c
cntr_3ud,10,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0206865517241,0.206865517241,0.2535249,0.0039058,0.2574307,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.021615862069,0.21615862069,0.263871,0.0039131,0.2677841,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0216241724138,0.216241724138,0.2594942,0.0039215,0.2634157,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0217279655172,0.217279655172,0.2554283,0.0039209,0.2593492,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0589553793103,0.159338863001,0.7981838,0.0038946,0.8020784,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0588572413793,0.159073625349,0.7929807,0.0039131,0.7968938,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0588655517241,0.159096085741,0.7885833,0.0039215,0.7925048,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.37,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0589693448276,0.159376607642,0.784488,0.0039209,0.7884089,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.63,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0948174482759,0.150503886152,1.3077,0.0038946,1.3115946,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.63,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0947193103448,0.150348111658,1.3024,0.0039131,1.3063131,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.63,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0947276206897,0.150361302682,1.2980,0.0039215,1.3019215,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.63,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0948314137931,0.15052605364,1.2939,0.0039209,1.2978209,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.90,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.132058827586,0.146732030651,1.8367,0.0038946,1.8405946,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.90,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.131960689655,0.146622988506,1.8315,0.0039131,1.8354131,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.90,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.131969,0.146632222222,1.8271,0.0039215,1.8310215,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,10,0.90,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.132072793103,0.146747547893,1.8230,0.0039209,1.8269209,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.10,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0482606551724,0.482606551724,0.4836192,0.0039058,0.487525,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.10,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0529068965517,0.529068965517,0.5348263,0.0039131,0.5387394,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.10,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0529485517241,0.529485517241,0.5130764,0.0039215,0.5169979,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.10,0.90,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0534675172414,0.534675172414,0.4931568,0.0039209,0.4970777,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.37,0.10,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0906390344828,0.244970363467,1.0905,0.0038946,1.0943946,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.37,0.37,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0901482758621,0.243643988816,1.0645,0.0039131,1.0684131,0.675,25,SS,saed05rvt_base_ss0p675v25c
cntr_3ud,50,0.37,0.63,23,23,0,3,0,14,3,0,0,3,0.580608,0.025243826087,29,3,3,41,11.9565217391,1.86956521739,1,1.0,0.0,1,0.03,0.0,0.0,0.0901899310345,0.243756570363,1.0427,0.0039215,1.0466215,0.675,25,SS,saed05rvt_base_ss0p675v25c
