design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,10,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.331320754717,0.348758689176,38.9384,0.0047054,38.9431054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,10,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.331320754717,0.348758689176,38.9252,0.0051728,38.9303728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0443396226415,0.88679245283,2.3509,0.0030104,2.3539104,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.038679245283,0.77358490566,2.2888,0.0036656,2.2924656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.038679245283,0.77358490566,2.2890,0.0042142,2.2932142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.038679245283,0.77358490566,2.2869,0.0047054,2.2916054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.038679245283,0.77358490566,2.2864,0.0051728,2.2915728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.106603773585,0.42641509434,10.4772,0.003301,10.480501,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.106603773585,0.42641509434,10.4739,0.0036656,10.4775656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.106603773585,0.42641509434,10.4724,0.0042142,10.4766142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.106603773585,0.42641509434,10.4650,0.0047054,10.4697054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.106603773585,0.42641509434,10.4612,0.0051728,10.4663728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191509433962,0.383018867925,20.7106,0.003301,20.713901,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191509433962,0.383018867925,20.7040,0.0036656,20.7076656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191509433962,0.383018867925,20.6986,0.0042142,20.7028142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191509433962,0.383018867925,20.6865,0.0047054,20.6912054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191509433962,0.383018867925,20.6792,0.0051728,20.6843728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.27641509434,0.368553459119,30.9439,0.003301,30.947201,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.27641509434,0.368553459119,30.9339,0.0036656,30.9375656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.27641509434,0.368553459119,30.9244,0.0042142,30.9286142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.27641509434,0.368553459119,30.9079,0.0047054,30.9126054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.27641509434,0.368553459119,30.8971,0.0051728,30.9022728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344339622642,0.362462760675,39.1305,0.003301,39.133801,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344339622642,0.362462760675,39.1177,0.0036656,39.1213656,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344339622642,0.362462760675,39.1049,0.0042142,39.1091142,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344339622642,0.362462760675,39.0849,0.0047054,39.0896054,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,25,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344339622642,0.362462760675,39.0714,0.0051728,39.0765728,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0319626792453,0.639253584906,2.2231,0.0038182,2.2269182,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0334761509434,0.669523018868,2.2467,0.0040304,2.2507304,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0372673207547,0.745346415094,2.2886,0.0041535,2.2927535,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0409444150943,0.818888301887,2.3259,0.0042741,2.3301741,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0394008490566,0.788016981132,2.3018,0.0045949,2.3063949,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.114309320755,0.457237283019,10.5792,0.0033192,10.5825192,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.113407528302,0.453630113208,10.5751,0.0036077,10.5787077,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.107026924528,0.428107698113,10.5113,0.0043185,10.5156185,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.113404471698,0.453617886792,10.5671,0.004362,10.571462,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.114320339623,0.457281358491,10.5650,0.0046764,10.5696764,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.199214981132,0.398429962264,20.8190,0.0033192,20.8223192,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.198313188679,0.396626377358,20.8115,0.0036077,20.8151077,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.191932584906,0.383865169811,20.7433,0.0043185,20.7476185,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.198310132075,0.396620264151,20.7946,0.004362,20.798962,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.199226,0.398452,20.7888,0.0046764,20.7934764,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.284120641509,0.378827522013,31.0588,0.0033192,31.0621192,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.283218849057,0.377625132075,31.0479,0.0036077,31.0515077,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.276838245283,0.369117660377,30.9755,0.0043185,30.9798185,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.283215792453,0.377621056604,31.0224,0.004362,31.026762,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.284131660377,0.378842213836,31.0131,0.0046764,31.0177764,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.352045169811,0.370573862959,39.2506,0.0033192,39.2539192,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.351143377358,0.369624607746,39.2371,0.0036077,39.2407077,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.344762773585,0.362908182721,39.1612,0.0043185,39.1655185,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.351140320755,0.369621390268,39.2047,0.004362,39.209062,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,50,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.352056188679,0.370585461768,39.1926,0.0046764,39.1972764,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0336975849057,0.673951698113,2.2262,0.0038296,2.2300296,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0364050943396,0.728101886792,2.2605,0.0040006,2.2645006,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.039936509434,0.798730188679,2.2994,0.0041299,2.3035299,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0435640943396,0.871281886792,2.3369,0.0042402,2.3411402,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.043949490566,0.878989811321,2.3353,0.0044417,2.3397417,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.139441830189,0.557767320755,10.8740,0.0033224,10.8773224,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.13758445283,0.550337811321,10.8719,0.0035964,10.8754964,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.124478245283,0.497912981132,10.7482,0.0043057,10.7525057,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.137567433962,0.550269735849,10.8639,0.0043074,10.8682074,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.139448245283,0.557792981132,10.8600,0.0046015,10.8646015,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.224347490566,0.448694981132,21.1149,0.0033224,21.1182224,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222490113208,0.444980226415,21.1093,0.0035964,21.1128964,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.20938390566,0.418767811321,20.9812,0.0043057,20.9855057,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.22247309434,0.444946188679,21.0925,0.0043074,21.0968074,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.22435390566,0.448707811321,21.0849,0.0046015,21.0895015,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.309253150943,0.412337534591,31.3558,0.0033224,31.3591224,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.307395773585,0.409861031447,31.3468,0.0035964,31.3503964,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.294289566038,0.39238608805,31.2144,0.0043057,31.2187057,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.307378754717,0.409838339623,31.3213,0.0043074,31.3256074,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.309259566038,0.41234608805,31.3102,0.0046015,31.3148015,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.377177679245,0.397029136048,39.5484,0.0033224,39.5517224,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.375320301887,0.395074001986,39.5367,0.0035964,39.5402964,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.36221409434,0.381277994042,39.4009,0.0043057,39.4052057,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.375303283019,0.395056087388,39.5044,0.0043074,39.5087074,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,100,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.37718409434,0.397035888779,39.4905,0.0046015,39.4951015,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0348066415094,0.696132830189,2.2270,0.0038243,2.2308243,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0375389245283,0.750778490566,2.2600,0.0039931,2.2639931,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0410556981132,0.821113962264,2.2990,0.0041208,2.3031208,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0444363396226,0.888726792453,2.3336,0.0042316,2.3378316,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0466842641509,0.933685283019,2.3529,0.0043677,2.3572677,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.139158811321,0.556635245283,10.8220,0.003779,10.825779,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.146289396226,0.585157584906,10.9420,0.0039686,10.9459686,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.161432811321,0.645731245283,11.1213,0.0041221,11.1254221,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.17212490566,0.688499622642,11.2134,0.0042791,11.2176791,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.165831339623,0.663325358491,11.1008,0.004571,11.105371,0.660,25,FF,saed05rvt_base_ff0p660v25c
full_add_4bit,200,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.276426471698,0.552852943396,21.7225,0.0033232,21.7258232,0.660,25,FF,saed05rvt_base_ff0p660v25c
