design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_1bit,10,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0258333333333,0.516666666667,0.0224772,0.0008709058,0.0233481058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0316666666667,0.633333333333,0.0352983,0.0007738006,0.0360721006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0258333333333,0.516666666667,0.022262,0.0008840244,0.0231460244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.025,0.5,0.0203566,0.0008857071,0.0212423071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1035966,0.0008620938,0.1044586938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125833333333,0.503333333333,0.1050321,0.0008709058,0.1059030058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.131666666667,0.526666666667,0.1174501,0.0007738006,0.1182239006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125833333333,0.503333333333,0.1040108,0.0008840244,0.1048948244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1017829,0.0008857071,0.1026686071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2071932,0.0008620938,0.2080552938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.250833333333,0.501666666667,0.2082257,0.0008709058,0.2090966058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.256666666667,0.513333333333,0.2201399,0.0007738006,0.2209137006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.250833333333,0.501666666667,0.2061967,0.0008840244,0.2070807244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2035659,0.0008857071,0.2044516071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3107898,0.0008620938,0.3116518938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375833333333,0.501111111111,0.3114192,0.0008709058,0.3122901058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.381666666667,0.508888888889,0.3228297,0.0007738006,0.3236035006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375833333333,0.501111111111,0.3083827,0.0008840244,0.3092667244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3053488,0.0008857071,0.3062345071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3936671,0.0008620938,0.3945291938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475833333333,0.500877192982,0.3939741,0.0008709058,0.3948450058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.481666666667,0.50701754386,0.4049815,0.0007738006,0.4057553006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475833333333,0.500877192982,0.3901315,0.0008840244,0.3910155244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,10,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3867752,0.0008857071,0.3876609071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.025,0.5,0.0207193,0.0008620938,0.0215813938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0270833333333,0.541666666667,0.025235,0.0008709058,0.0261059058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0416666666667,0.833333333333,0.0574388,0.0007738006,0.0582126006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0270833333333,0.541666666667,0.0249992,0.0008840244,0.0258832244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.025,0.5,0.0203566,0.0008857071,0.0212423071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1035966,0.0008620938,0.1044586938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.127083333333,0.508333333333,0.1077899,0.0008709058,0.1086608058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.141666666667,0.566666666667,0.1395906,0.0007738006,0.1403644006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.127083333333,0.508333333333,0.106748,0.0008840244,0.1076320244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1017829,0.0008857071,0.1026686071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2071932,0.0008620938,0.2080552938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.252083333333,0.504166666667,0.2109835,0.0008709058,0.2118544058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.266666666667,0.533333333333,0.2422804,0.0007738006,0.2430542006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.252083333333,0.504166666667,0.208934,0.0008840244,0.2098180244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2035659,0.0008857071,0.2044516071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3107898,0.0008620938,0.3116518938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.377083333333,0.502777777778,0.314177,0.0008709058,0.3150479058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.391666666667,0.522222222222,0.3449702,0.0007738006,0.3457440006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.377083333333,0.502777777778,0.3111199,0.0008840244,0.3120039244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3053488,0.0008857071,0.3062345071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3936671,0.0008620938,0.3945291938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.477083333333,0.502192982456,0.3967319,0.0008709058,0.3976028058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.491666666667,0.517543859649,0.427122,0.0007738006,0.4278958006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.477083333333,0.502192982456,0.3928687,0.0008840244,0.3937527244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,25,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3867752,0.0008857071,0.3876609071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0441273333333,0.882546666667,0.0501466,0.0008207087,0.0509673087,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0460591666667,0.921183333333,0.0537567,0.000839003,0.054595703,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0458618333333,0.917236666667,0.0533696,0.0008382173,0.0542078173,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0460596666667,0.921193333333,0.0534391,0.0008518627,0.0542909627,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0441273333333,0.882546666667,0.0494939,0.0008442171,0.0503381171,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1035966,0.0008620938,0.1044586938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.129166666667,0.516666666667,0.1123862,0.0008709058,0.1132571058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.158333333333,0.633333333333,0.1764915,0.0007738006,0.1772653006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.129166666667,0.516666666667,0.11131,0.0008840244,0.1121940244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1017829,0.0008857071,0.1026686071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2071932,0.0008620938,0.2080552938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.254166666667,0.508333333333,0.2155798,0.0008709058,0.2164507058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.283333333333,0.566666666667,0.2791812,0.0007738006,0.2799550006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.254166666667,0.508333333333,0.213496,0.0008840244,0.2143800244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2035659,0.0008857071,0.2044516071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3107898,0.0008620938,0.3116518938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.75,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.379166666667,0.505555555556,0.3187733,0.0008709058,0.3196442058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.75,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.408333333333,0.544444444444,0.381871,0.0007738006,0.3826448006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.75,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.379166666667,0.505555555556,0.315682,0.0008840244,0.3165660244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.75,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3053488,0.0008857071,0.3062345071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.95,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3936671,0.0008620938,0.3945291938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.95,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.479166666667,0.504385964912,0.4013282,0.0008709058,0.4021991058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.95,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.508333333333,0.535087719298,0.4640229,0.0007738006,0.4647967006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.95,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.479166666667,0.504385964912,0.3974308,0.0008840244,0.3983148244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,50,0.95,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.475,0.5,0.3867752,0.0008857071,0.3876609071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.05,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0505971666667,1.01194333333,0.0583699,0.0008365026,0.0592064026,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.05,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0519206666667,1.03841333333,0.0603662,0.0008395663,0.0612057663,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.05,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0521618333333,1.04323666667,0.0606012,0.0008383323,0.0614395323,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.05,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0519246666667,1.03849333333,0.0600072,0.0008527444,0.0608599444,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.05,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.0505971666667,1.01194333333,0.0578235,0.0008598029,0.0586833029,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.25,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1035966,0.0008620938,0.1044586938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.25,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.133333333333,0.533333333333,0.1215789,0.0008709058,0.1224498058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.25,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.191666666667,0.766666666667,0.2502932,0.0007738006,0.2510670006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.25,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.133333333333,0.533333333333,0.120434,0.0008840244,0.1213180244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.25,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.125,0.5,0.1017829,0.0008857071,0.1026686071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.50,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2071932,0.0008620938,0.2080552938,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.50,0.25,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.258333333333,0.516666666667,0.2247725,0.0008709058,0.2256434058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.50,0.50,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.316666666667,0.633333333333,0.352983,0.0007738006,0.3537568006,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.50,0.75,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.258333333333,0.516666666667,0.22262,0.0008840244,0.2235040244,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.50,0.95,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.25,0.5,0.2035659,0.0008857071,0.2044516071,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_1bit,100,0.75,0.05,4,4,0,1,0,0,2,0,0,1,0.052416,0.013104,6,2,3,11,5.75,1.75,6,4.66666666667,0.942809041582,6,0.01,9.99,0.0,0.375,0.5,0.3107898,0.0008620938,0.3116518938,0.75,25,TT,saed05rvt_base_tt0p75v25c
