design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_32bit,200,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.243038363636,0.65686044226,12.3126,0.0197992,12.3323992,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.268406858182,0.426042632035,9.8800,0.0236526,9.9036526,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.33110564,0.525564507937,15.0192,0.0200281,15.0392281,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.331103261818,0.525560733045,15.0371,0.0202872,15.0573872,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.268410476364,0.42604837518,9.8921,0.0244227,9.9165227,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.365606858182,0.406229842424,12.9536,0.0236526,12.9772526,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.42830564,0.475895155556,18.0940,0.0200281,18.1140281,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.428303261818,0.475892513131,18.1127,0.0202872,18.1329872,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,200,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.365610476364,0.406233862626,12.9685,0.0244227,12.9929227,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.132340909091,1.32340909091,7.9301,0.0212373,7.9513373,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.109518574545,1.09518574545,6.4481,0.0197129,6.4678129,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.109498010909,1.09498010909,6.4446,0.0199496,6.4645496,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.132537869091,1.32537869091,7.9364,0.021995,7.958395,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.280840589091,0.759028619165,15.0126,0.0195314,15.0321314,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.285016225455,0.77031412285,15.4140,0.01971,15.43371,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.285048050909,0.770400137592,15.4180,0.0199538,15.4379538,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.281003861818,0.759469896806,15.0495,0.0202999,15.0697999,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.277797330909,0.4409481443,10.4749,0.0238138,10.4987138,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.376217181818,0.59717012987,18.4559,0.0200984,18.4759984,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.376215654545,0.597167705628,18.4822,0.0203581,18.5025581,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.277798425455,0.440949881674,10.4895,0.0245854,10.5140854,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.374997330909,0.41666370101,13.5486,0.0238138,13.5724138,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.473417181818,0.526019090909,21.5310,0.0200984,21.5510984,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.473415654545,0.526017393939,21.5580,0.0203581,21.5783581,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,300,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.374998425455,0.416664917172,13.5656,0.0245854,13.5901854,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.141086505455,1.41086505455,8.5036,0.0212383,8.5248383,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.114605476364,1.14605476364,6.7929,0.0197203,6.8126203,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.114883072727,1.14883072727,6.8084,0.0199527,6.8283527,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.141641934545,1.41641934545,8.5295,0.0219862,8.5514862,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.325935047273,0.88090553317,18.1852,0.0201184,18.2053184,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.312241985455,0.843897257985,17.3897,0.0197132,17.4094132,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.312341858182,0.844167184275,17.3988,0.0199548,17.4187548,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.326029429091,0.881160619165,18.2087,0.0208795,18.2295795,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.447416163636,0.710184386724,23.3702,0.0193697,23.3895697,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.460260756364,0.730572629149,24.4232,0.0197073,24.4429073,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.460290465455,0.730619786436,24.4323,0.0199531,24.4522531,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.447565156364,0.710420883117,23.4305,0.0201404,23.4506404,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.384333170909,0.427036856566,14.1388,0.0238174,14.1626174,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.538234043636,0.598037826263,26.4983,0.0201006,26.5184006,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.538235294545,0.598039216162,26.5379,0.0203601,26.5582601,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,450,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.384343105455,0.427047894949,14.1604,0.0245887,14.1849887,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.146329629091,1.46329629091,8.8451,0.021239,8.866339,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.117527076364,1.17527076364,6.9908,0.0197202,7.0105202,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.117512701818,1.17512701818,6.9845,0.0199376,7.0044376,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.147101723636,1.47101723636,8.8828,0.0219934,8.9047934,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.362470152727,0.979649061425,20.7009,0.0205719,20.7214719,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.328913970909,0.888956678133,18.5701,0.0197171,18.5898171,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.328799003636,0.888645955774,18.5683,0.0199559,18.5882559,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.362445872727,0.979583439803,20.7114,0.0213286,20.7327286,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.496219403636,0.787649847042,26.8520,0.0197585,26.8717585,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.494443545455,0.784831024531,26.9465,0.0197103,26.9662103,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.494499658182,0.784920092352,26.9589,0.0199558,26.9788558,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.496273465455,0.787735659452,26.8967,0.0205239,26.9172239,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.61772816,0.686364622222,31.8521,0.0192876,31.8713876,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.638136414545,0.709040460606,33.4714,0.0196993,33.4910993,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.638126643636,0.70902960404,33.4832,0.019946,33.503146,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,600,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.617770770909,0.686411967677,31.9316,0.0200609,31.9516609,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.149661883636,1.49661883636,9.0596,0.02124,9.08084,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.119264850909,1.19264850909,7.1045,0.0197203,7.1242203,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.119535698182,1.19535698182,7.1220,0.0199583,7.1419583,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.150411163636,1.50411163636,9.0952,0.0219919,9.1171919,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.392635054545,1.0611758231,22.7432,0.0209252,22.7641252,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.340360629091,0.919893592138,19.3755,0.0197108,19.3952108,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.340501352727,0.92027392629,19.3888,0.0199485,19.4087485,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.392726363636,1.06142260442,22.7544,0.021679,22.776079,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.538752872727,0.855163290043,29.8332,0.0200922,29.8532922,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.518353010909,0.822782556999,28.6791,0.0197142,28.6988142,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.518379385455,0.822824421356,28.6892,0.0199555,28.7091555,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.538800545455,0.855238961039,29.8719,0.0208527,29.8927527,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.668396741818,0.742663046465,35.4957,0.0195715,35.5152715,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.677502807273,0.75278089697,36.4050,0.0197123,36.4247123,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.90,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.677911065455,0.753234517172,36.4411,0.0199582,36.4610582,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,750,0.90,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.668718181818,0.74302020202,35.5854,0.0203401,35.6057401,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.10,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.151911952727,1.51911952727,9.2055,0.0212403,9.2267403,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.10,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.120376421818,1.20376421818,7.1782,0.0197272,7.1979272,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.10,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.120560512727,1.20560512727,7.1926,0.0199679,7.2125679,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.10,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.15287508,1.5287508,9.2537,0.0219949,9.2756949,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.37,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.4187952,1.13187891892,24.4897,0.0212019,24.5109019,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.37,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.348858574545,0.942861012285,19.9647,0.0197164,19.9844164,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.37,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.348858538182,0.942860914005,19.9690,0.0199557,19.9889557,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.37,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.418774938182,1.13182415725,24.4931,0.0219586,24.5150586,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.63,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.576331632727,0.91481211544,32.4311,0.0203767,32.4514767,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.63,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.536494021818,0.85157781241,29.9708,0.0197173,29.9905173,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.63,0.63,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.536389447273,0.851411821068,29.9687,0.0199588,29.9886588,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.63,0.90,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.576474967273,0.915039630592,32.4696,0.0211345,32.4907345,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.90,0.10,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.714334861818,0.79370540202,38.7521,0.0198319,38.7719319,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_32bit,900,0.90,0.37,211,211,0,48,0,82,69,0,0,12,2.596608,0.0123061990521,275,64,3,75,33.1232227488,1.93838862559,52,40.0,15.5777619274,52,0.19,9.81,0.0,0.707422138182,0.78602459798,38.5977,0.0197094,38.6174094,0.675,25,SS,saed05rvt_base_ss0p675v25c
