design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
divider_param,1000,0.10,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0172936945455,0.172936945455,6.8625,0.1765393,7.0390393,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.10,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0208444,0.208444,7.2423,0.1775855,7.4198855,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.10,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0242792109091,0.242792109091,7.4058,0.1806628,7.5864628,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.37,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0399396109091,0.107944894349,19.8721,0.1772267,20.0493267,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.37,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0438629709091,0.118548570025,20.5333,0.1765081,20.7098081,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.37,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0485439272727,0.13119980344,21.1076,0.1775895,21.2851895,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.37,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0529552,0.143122162162,21.3795,0.1806237,21.5601237,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.63,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0647868981818,0.10283634632,32.8437,0.1770779,33.0207779,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.63,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0694239963636,0.110196819625,33.6842,0.1765207,33.8607207,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.63,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0746115527273,0.118431036075,34.3460,0.1775727,34.5235727,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.63,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0780070036364,0.123820640693,34.3260,0.1807222,34.5067222,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.90,0.10,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0900415672727,0.100046185859,46.1817,0.1769243,46.3586243,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.90,0.37,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.0958506909091,0.106500767677,47.3350,0.1765121,47.5115121,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.90,0.63,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.101997385455,0.113330428283,48.1532,0.1775748,48.3307748,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,1000,0.90,0.90,245,245,0,6,0,175,10,0,0,54,8.459136,0.0345270857143,275,19,18,444,17.0489795918,2.22448979592,1,1.0,0.0,1,0.02,0.0,0.0,0.102850552727,0.114278391919,47.4860,0.1808233,47.6668233,0.825,25,FF,saed05rvt_base_ff0p825v25c
divider_param,10,0.10,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.01426375,0.1426375,7.9889,14.5031,22.492,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.10,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0111169338235,0.111169338235,5.8668,14.1036,19.9704,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.10,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0111060661765,0.111060661765,5.6056,14.1791,19.7847,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.10,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0122538713235,0.122538713235,5.6151,14.7202,20.3353,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.37,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0321398125,0.0868643581081,22.3473,14.3272,36.6745,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.37,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.030969875,0.0837023648649,19.4302,14.1036,33.5338,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.37,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0309590073529,0.0836729928458,18.5098,14.1791,32.6889,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.37,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0321068125,0.0867751689189,17.9674,14.7202,32.6876,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.63,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0512574595588,0.0813610469188,37.3050,14.3272,51.6322,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.63,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0500875220588,0.079504003268,32.4927,14.1036,46.5963,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.63,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0500766544118,0.0794867530345,30.9382,14.1791,45.1173,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.63,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0512244595588,0.0813086659664,29.8688,14.7202,44.589,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.90,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0711104007353,0.0790115563725,52.8380,14.3272,67.1652,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.90,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0699404632353,0.077711625817,46.0578,14.1036,60.1614,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.90,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0699295955882,0.0776995506536,43.8450,14.1791,58.0241,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,10,0.90,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0710774007353,0.0789748897059,42.2288,14.7202,56.949,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.10,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0419070808824,0.419070808824,13.3910,14.5031,27.8941,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.10,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0261728382353,0.261728382353,9.2669,14.1036,23.3705,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.10,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0261184558824,0.261184558824,8.9421,14.1791,23.1212,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.10,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0318577169118,0.318577169118,9.8543,14.7202,24.5745,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.37,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0518755257353,0.140204123609,26.6015,14.3272,40.9287,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.37,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0460257794118,0.12439399841,22.8062,14.1036,36.9098,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.37,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0459713970588,0.124247019078,21.8186,14.1791,35.9977,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.37,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0517106580882,0.139758535374,22.1392,14.7202,36.8594,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.63,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0709931727941,0.112687575864,41.5545,14.3272,55.8817,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.63,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0651434264706,0.103402264239,35.8629,14.1036,49.9665,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.63,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0650890441176,0.103315943044,34.2388,14.1791,48.4179,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.63,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0708283051471,0.112425881186,34.0169,14.7202,48.7371,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.90,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0908461139706,0.100940126634,57.0855,14.3272,71.4127,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.90,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0849963676471,0.0944404084967,49.4252,14.1036,63.5288,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.90,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0849419852941,0.0943799836601,47.1413,14.1791,61.3204,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,50,0.90,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0906812463235,0.100756940359,46.3643,14.7202,61.0845,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.10,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0142406397059,0.142406397059,6.6973,13.9374,20.6347,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.10,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0164609595588,0.164609595588,7.1165,13.7495,20.866,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.10,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0200150257353,0.200150257353,7.6975,13.6954,21.3929,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.10,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.02164625,0.2164625,7.7004,13.7986,21.499,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.37,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0449461066176,0.121475963831,22.3065,13.9537,36.2602,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.37,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0442665294118,0.11963926868,21.6124,13.8013,35.4137,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.37,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0442016911765,0.119464030207,21.1750,13.7611,34.9361,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.37,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0447847647059,0.12103990461,20.8141,13.8527,34.6668,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.63,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0640637536765,0.101688497899,34.8585,13.9537,48.8122,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.63,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0633841764706,0.100609803922,33.7268,13.8013,47.5281,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.63,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0633193382353,0.100506886088,33.0343,13.7611,46.7954,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.63,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0639024117647,0.101432399627,32.4343,13.8527,46.287,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.90,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0839166948529,0.0932407720588,47.8981,13.9537,61.8518,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.90,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0832371176471,0.0924856862745,46.3178,13.8013,60.1191,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.90,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0831722794118,0.0924136437908,45.3618,13.7611,59.1229,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,100,0.90,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0837553529412,0.093061503268,44.5134,13.8527,58.3661,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.10,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0135209779412,0.135209779412,6.5291,13.9288,20.4579,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.10,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0167585514706,0.167585514706,7.1921,13.7010,20.8931,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.10,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0203094411765,0.203094411765,7.7650,13.6003,21.3653,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.10,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0236502389706,0.236502389706,8.1252,13.6377,21.7629,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.37,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0392252022059,0.106014060016,20.2474,13.8996,34.147,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.37,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0417448088235,0.112823807631,20.7542,13.6969,34.4511,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.37,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0445530220588,0.120413573132,21.1581,13.6030,34.7611,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.37,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0444855551471,0.120231230127,20.6787,13.6247,34.3034,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.63,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0684569007353,0.108661747199,34.9002,13.9054,48.8056,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.63,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0677681029412,0.107568417367,34.3058,13.7224,48.0282,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.63,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0678815,0.107748412698,33.9823,13.6430,47.6253,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.63,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0688603566176,0.109302153361,33.7602,13.6745,47.4347,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.90,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0883098419118,0.0981220465686,47.3620,13.9054,61.2674,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.90,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0876210441176,0.0973567156863,46.5491,13.7224,60.2715,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.90,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0877344411765,0.0974827124183,46.1096,13.6430,59.7526,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,200,0.90,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0887132977941,0.0985703308824,45.7773,13.6745,59.4518,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.10,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0135548014706,0.135548014706,6.5401,13.9270,20.4671,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.10,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0169086948529,0.169086948529,7.2261,13.6921,20.9182,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.10,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0204653970588,0.204653970588,7.7963,13.5783,21.3746,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.10,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0240426213235,0.240426213235,8.2039,13.5955,21.7994,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.37,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0390688382353,0.10559145469,20.1355,13.9056,34.0411,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.37,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0420659742647,0.113691822337,20.7935,13.6917,34.4852,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.37,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0464685220588,0.125590600159,21.5762,13.5768,35.153,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.37,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0468856911765,0.126718084261,21.2018,13.5876,34.7894,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.63,0.10,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0749135367647,0.118910375817,36.3487,13.8955,50.2442,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.63,0.37,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0742028198529,0.117782253735,35.8911,13.7062,49.5973,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.63,0.63,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0739009191176,0.117303046218,35.5294,13.6165,49.1459,0.825,125,FF,saed05rvt_base_ff0p825v125c
divider_param,300,0.63,0.90,242,242,0,6,0,165,15,0,0,56,8.451072,0.034921785124,272,19,18,444,16.4504132231,2.23966942149,1,1.0,0.0,1,0.02,0.0,0.0,0.0747709816176,0.118684097806,35.3266,13.6308,48.9574,0.825,125,FF,saed05rvt_base_ff0p825v125c
