design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
spi_slave,10,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00387382882883,0.0774765765766,1.1407,5.7303,6.871,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00387379279279,0.0774758558559,1.1308,5.6768,6.8076,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00387378378378,0.0774756756757,1.1158,5.6716,6.7874,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0164864864865,0.0659459459459,5.4727,5.9396,11.4123,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0164864774775,0.0659459099099,5.4951,5.8302,11.3253,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0164864414414,0.0659457657658,5.4879,5.7303,11.2182,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0164864054054,0.0659456216216,5.4422,5.6768,11.119,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0164863963964,0.0659455855856,5.3775,5.6716,11.0491,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0322522522523,0.0645045045045,10.8952,5.9396,16.8348,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0322522432432,0.0645044864865,10.9376,5.8302,16.7678,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0322522072072,0.0645044144144,10.9224,5.7303,16.6527,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0322521711712,0.0645043423423,10.8318,5.6768,16.5086,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0322521621622,0.0645043243243,10.7048,5.6716,16.3764,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.048018018018,0.064024024024,16.3178,5.9396,22.2574,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.048018009009,0.064024012012,16.3802,5.8302,22.2104,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.048017972973,0.064023963964,16.3569,5.7303,22.0872,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0480179369369,0.0640239159159,16.2215,5.6768,21.8983,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0480179279279,0.0640239039039,16.0321,5.6716,21.7037,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0606306306306,0.0638217164533,20.6558,5.9396,26.5954,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0606306216216,0.0638217069701,20.7343,5.8302,26.5645,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0606305855856,0.0638216690375,20.7045,5.7303,26.4348,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0606305495495,0.0638216311048,20.5332,5.6768,26.21,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,10,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0606305405405,0.0638216216216,20.2940,5.6716,25.9656,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00495495495495,0.0990990990991,1.2113,5.9396,7.1509,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00495493693694,0.0990987387387,1.2215,5.8302,7.0517,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00495484684685,0.0990969369369,1.2222,5.7303,6.9525,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00495474774775,0.099094954955,1.2108,5.6768,6.8876,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00495473873874,0.0990947747748,1.1920,5.6716,6.8636,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0175675675676,0.0702702702703,5.5483,5.9396,11.4879,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0175675495495,0.0702701981982,5.5743,5.8302,11.4045,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0175674594595,0.0702698378378,5.5684,5.7303,11.2987,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0175673603604,0.0702694414414,5.5213,5.6768,11.1981,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0175673513514,0.0702694054054,5.4529,5.6716,11.1245,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0333333333333,0.0666666666667,10.9706,5.9396,16.9102,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0333333153153,0.0666666306306,11.0166,5.8302,16.8468,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0333332252252,0.0666664504505,11.0026,5.7303,16.7329,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0333331261261,0.0666662522523,10.9107,5.6768,16.5875,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0333331171171,0.0666662342342,10.7800,5.6716,16.4516,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0490990990991,0.0654654654655,16.3931,5.9396,22.3327,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0490990810811,0.0654654414414,16.4590,5.8302,22.2892,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.049098990991,0.0654653213213,16.4370,5.7303,22.1673,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0490988918919,0.0654651891892,16.3003,5.6768,21.9771,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0490988828829,0.0654651771772,16.1073,5.6716,21.7789,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0617117117117,0.0649596965386,20.7311,5.9396,26.6707,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0617116936937,0.0649596775723,20.8131,5.8302,26.6433,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0617116036036,0.0649595827406,20.7846,5.7303,26.5149,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0617115045045,0.0649594784258,20.6120,5.6768,26.2888,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,25,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0617114954955,0.0649594689426,20.3691,5.6716,26.0407,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00580108108108,0.116021621622,1.3902,5.9539,7.3441,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0060589009009,0.121178018018,1.4035,5.8531,7.2566,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00612427927928,0.122485585586,1.4097,5.7716,7.1813,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00626610810811,0.125322162162,1.4091,5.7297,7.1388,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0060914954955,0.12182990991,1.3703,5.7337,7.104,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0211906666667,0.0847626666667,6.0398,5.9652,12.005,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0211924684685,0.0847698738739,6.0457,5.8579,11.9036,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0211994234234,0.0847976936937,6.0094,5.7632,11.7726,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0211980990991,0.0847923963964,5.9260,5.7175,11.6435,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0211980990991,0.0847923963964,5.8246,5.7204,11.545,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0369564324324,0.0739128648649,11.5635,5.9652,17.5287,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0369582342342,0.0739164684685,11.5676,5.8579,17.4255,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0369651891892,0.0739303783784,11.4965,5.7632,17.2597,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0369638648649,0.0739277297297,11.3412,5.7175,17.0587,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0369638648649,0.0739277297297,11.1559,5.7204,16.8763,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0527221981982,0.0702962642643,17.0875,5.9652,23.0527,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.052724,0.0702986666667,17.0903,5.8579,22.9482,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.75,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.052730954955,0.0703079399399,16.9844,5.7632,22.7476,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.75,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0527296306306,0.0703061741742,16.7571,5.7175,22.4746,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.75,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0527296306306,0.0703061741742,16.4879,5.7204,22.2083,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.95,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0653348108108,0.068773485064,21.5069,5.9652,27.4721,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.95,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0653366126126,0.0687753816975,21.5085,5.8579,27.3664,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.95,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0653435675676,0.0687827027027,21.3748,5.7632,27.138,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.95,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0653422432432,0.0687813086771,21.0900,5.7175,26.8075,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,50,0.95,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0653422432432,0.0687813086771,20.7536,5.7204,26.474,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.05,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00627551351351,0.12551027027,1.4427,5.9377,7.3804,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.05,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00641481981982,0.128296396396,1.4531,5.8449,7.298,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.05,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00652051351351,0.13041027027,1.4602,5.7609,7.2211,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.05,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00668425225225,0.133685045045,1.4596,5.7155,7.1751,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.05,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00668234234234,0.133646846847,1.4345,5.7165,7.151,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.25,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252173153153,0.100869261261,6.3194,5.9554,12.2748,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.25,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252197477477,0.100878990991,6.3450,5.8473,12.1923,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.25,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252132252252,0.100852900901,6.3202,5.7504,12.0706,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.25,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252107747748,0.100843099099,6.2405,5.7017,11.9422,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.25,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0252140630631,0.100856252252,6.1333,5.7015,11.8348,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.50,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0409830810811,0.0819661621622,11.8031,5.9554,17.7585,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.50,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0409855135135,0.081971027027,11.8346,5.8473,17.6819,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.50,0.50,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.040978990991,0.081957981982,11.7846,5.7504,17.535,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.50,0.75,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0409765405405,0.0819530810811,11.6436,5.7017,17.3453,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.50,0.95,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0409798288288,0.0819596576577,11.4616,5.7015,17.1631,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.75,0.05,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0567488468468,0.0756651291291,17.2878,5.9554,23.2432,0.825,125,FF,saed05rvt_base_ff0p825v125c
spi_slave,100,0.75,0.25,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0567512792793,0.0756683723724,17.3257,5.8473,23.173,0.825,125,FF,saed05rvt_base_ff0p825v125c
