design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,670,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453762375,0.90752475,0.4734186,0.000448822,0.473867422,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453655,0.90731,0.4749676,0.000441373,0.475408973,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.433704125,0.86740825,0.4628184,0.000433924,0.463252324,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.611814625,0.815752833,0.6534397,0.000478618,0.653918318,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.644831,0.859774667,0.6802888,0.000466203,0.680755003,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6446315,0.859508667,0.6840716,0.000448822,0.684520422,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.633023,0.844030667,0.6782742,0.000441373,0.678715573,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.611814625,0.815752833,0.665551,0.000433924,0.665984924,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.740639375,0.779620395,0.8052563,0.000478618,0.805734918,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.774161875,0.814907237,0.832468,0.000466203,0.832934203,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.78125175,0.822370263,0.8411259,0.000448822,0.841574722,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.760217125,0.800228553,0.8291946,0.000441373,0.829635973,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,670,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.740639375,0.779620395,0.8175228,0.000433924,0.817956724,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0699735,0.999621429,0.0693857,0.000478618,0.069864318,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070077375,1.001105357,0.0700978,0.000466203,0.070564003,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069960625,0.9994375,0.0709168,0.000448822,0.071365622,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069882875,0.998326786,0.0712508,0.000441373,0.071692173,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0699735,0.999621429,0.0716967,0.000433924,0.072130624,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24000475,0.960019,0.2414401,0.000478618,0.241918718,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.241690875,0.9667635,0.2446045,0.000466203,0.245070703,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.241677875,0.9667115,0.2473672,0.000448822,0.247816022,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242177125,0.9687085,0.2488934,0.000441373,0.249334773,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24000475,0.960019,0.2485971,0.000433924,0.249031024,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4473835,0.894767,0.4615275,0.000478618,0.462006118,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.46329125,0.9265825,0.4758131,0.000466203,0.476279303,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.462688,0.925376,0.4798792,0.000448822,0.480328022,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.463180875,0.92636175,0.4820783,0.000441373,0.482519673,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4473835,0.894767,0.4729789,0.000433924,0.473412824,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.63557975,0.847439667,0.6690536,0.000478618,0.669532218,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.667874875,0.890499833,0.6956619,0.000466203,0.696128103,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.66795925,0.890612333,0.7008885,0.000448822,0.701337322,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6645935,0.886124667,0.7009819,0.000441373,0.701423273,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.63557975,0.847439667,0.6831298,0.000433924,0.683563724,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.775164125,0.815962237,0.8278158,0.000478618,0.828294418,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.817050625,0.860053289,0.861879,0.000466203,0.862345203,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.816836625,0.859828026,0.866707,0.000448822,0.867155822,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.802160875,0.844379868,0.8593917,0.000441373,0.859833073,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,850,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.775164125,0.815962237,0.8431835,0.000433924,0.843617424,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069973125,0.999616071,0.0693846,0.000478618,0.069863218,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070049375,1.000705357,0.0700866,0.000466203,0.070552803,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070492,1.007028571,0.071304,0.000448822,0.071752822,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069843375,0.9977625,0.0712304,0.000441373,0.071671773,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069973125,0.999616071,0.0716974,0.000433924,0.072131324,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242248625,0.9689945,0.2429266,0.000478618,0.243405218,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.243881125,0.9755245,0.2460691,0.000466203,0.246535303,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2432405,0.972962,0.2485032,0.000448822,0.248952022,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24435425,0.977417,0.2505179,0.000441373,0.250959273,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242248625,0.9689945,0.2502448,0.000433924,0.250678724,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.45590975,0.9118195,0.4670797,0.000478618,0.467558318,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.468170125,0.93634025,0.4790585,0.000466203,0.479524703,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4685975,0.937195,0.4840686,0.000448822,0.484517422,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.469345,0.93869,0.4866623,0.000441373,0.487103673,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.45590975,0.9118195,0.4793348,0.000433924,0.479768724,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.650184625,0.866912833,0.6786296,0.000478618,0.679108218,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.681121875,0.9081625,0.7045572,0.000466203,0.705023403,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.680023125,0.9066975,0.709677,0.000448822,0.710125822,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.680237,0.906982667,0.712276,0.000441373,0.712717373,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.650184625,0.866912833,0.6939523,0.000433924,0.694386224,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.795465,0.837331579,0.8411815,0.000478618,0.841660118,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.837876875,0.881975658,0.8758152,0.000466203,0.876281403,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.83798375,0.882088158,0.8819448,0.000448822,0.882393622,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.830079625,0.873768026,0.8794668,0.000441373,0.879908173,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,1000,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.795465,0.837331579,0.8581725,0.000433924,0.858606424,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_24,15,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0425,0.607142857,0.0518824,0.0430433,0.0949257,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0425,0.607142857,0.0515618,0.0438011,0.0953629,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0425,0.607142857,0.0511129,0.044862,0.0959749,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0425,0.607142857,0.0509205,0.0453167,0.0962372,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0425,0.607142857,0.0507281,0.0457714,0.0964995,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.1325,0.53,0.1717861,0.0430433,0.2148294,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.1325,0.53,0.170641,0.0438011,0.2144421,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.1325,0.53,0.1690379,0.044862,0.2138999,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.1325,0.53,0.1683508,0.0453167,0.2136675,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.1325,0.53,0.1676637,0.0457714,0.2134351,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2575,0.515,0.3383191,0.0430433,0.3813624,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2575,0.515,0.3360289,0.0438011,0.37983,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2575,0.515,0.3328225,0.044862,0.3776845,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2575,0.515,0.3314484,0.0453167,0.3767651,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2575,0.515,0.3300742,0.0457714,0.3758456,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.3825,0.51,0.5048521,0.0430433,0.5478954,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.3825,0.51,0.5014167,0.0438011,0.5452178,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.3825,0.51,0.4966071,0.044862,0.5414691,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.3825,0.51,0.494546,0.0453167,0.5398627,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.3825,0.51,0.4924848,0.0457714,0.5382562,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4825,0.507894737,0.6380784,0.0430433,0.6811217,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4825,0.507894737,0.6337269,0.0438011,0.677528,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4825,0.507894737,0.6276349,0.044862,0.6724969,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4825,0.507894737,0.6250241,0.0453167,0.6703408,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,15,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4825,0.507894737,0.6224132,0.0457714,0.6681846,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.056693,0.8099,0.0607753,0.0430433,0.1038186,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.059806625,0.854380357,0.0632708,0.0438011,0.1070719,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.05975875,0.853696429,0.0636651,0.044862,0.1085271,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0585505,0.836435714,0.0630207,0.0453167,0.1083374,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.056693,0.8099,0.0618751,0.0457714,0.1076465,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.155,0.62,0.1875457,0.0430433,0.230589,0.675,125,SS,saed05rvt_base_ss0p675v125c
