design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
pipelined_mac,100,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00701927586207,0.140385517241,2.8755,0.1046542,2.9801542,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00725935294118,0.145187058824,2.8930,0.1090326,3.0020326,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00720672920892,0.144134584178,2.8265,0.1133055,2.9398055,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.01407913286,0.0563165314402,8.1945,0.0997976,8.2942976,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0140791267748,0.0563165070994,8.1005,0.1014573,8.2019573,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0140788864097,0.0563155456389,7.9744,0.1045678,8.0789678,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.014078806288,0.0563152251521,7.8396,0.1088294,7.9484294,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0140787870183,0.056315148073,7.7258,0.1130674,7.8388674,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0186430273834,0.0372860547667,13.2553,0.0997976,13.3550976,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0186430212982,0.0372860425963,13.1099,0.1014573,13.2113573,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0186427809331,0.0372855618661,12.9196,0.1045678,13.0241678,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0186427008114,0.0372854016227,12.7207,0.1088294,12.8295294,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0186426815416,0.0372853630832,12.5556,0.1130674,12.6686674,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0232069219067,0.0309425625423,18.3160,0.0997976,18.4157976,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0232069158215,0.0309425544287,18.1193,0.1014573,18.2207573,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0232066754564,0.0309422339419,17.8648,0.1045678,17.9693678,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0232065953347,0.0309421271129,17.6017,0.1088294,17.7105294,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0232065760649,0.0309421014199,17.3853,0.1130674,17.4983674,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0268580375254,0.0282716184477,22.3646,0.0997976,22.4643976,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0268580314402,0.0282716120423,22.1268,0.1014573,22.2282573,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0268577910751,0.0282713590264,21.8210,0.1045678,21.9255678,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0268577109533,0.0282712746877,21.5066,0.1088294,21.6154294,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,100,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0268576916836,0.0282712544038,21.2491,0.1130674,21.3621674,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0041074959432,0.0821499188641,2.0118,0.0997363,2.1115363,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00447110547667,0.0894221095335,2.0988,0.1014058,2.2002058,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00488405780933,0.0976811561866,2.1947,0.1045907,2.2992907,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00511542697769,0.102308539554,2.2307,0.1089512,2.3396512,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00510105172414,0.102021034483,2.1854,0.1132072,2.2986072,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00885886409736,0.0354354563895,6.2060,0.099766,6.305766,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00926560953347,0.0370624381339,6.3056,0.1014187,6.4070187,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.010927836714,0.043711346856,6.7653,0.1045929,6.8698929,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0117879158215,0.047151663286,6.9553,0.1089373,7.0642373,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0114056419878,0.0456225679513,6.7814,0.1131716,6.8945716,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0206811551724,0.0413623103448,13.7402,0.0997401,13.8399401,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0206811166329,0.0413622332657,13.6393,0.1014008,13.7407008,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.020680856998,0.0413617139959,13.4962,0.1045059,13.6007059,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0206805496957,0.0413610993915,13.3354,0.1087543,13.4441543,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.020680484787,0.041360969574,13.1948,0.1129763,13.3077763,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0252450496957,0.033660066261,18.6971,0.0997401,18.7968401,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0252450111562,0.0336600148749,18.5669,0.1014008,18.6683008,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0252447515213,0.0336596686951,18.3871,0.1045059,18.4916059,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0252444442191,0.0336592589588,18.1897,0.1087543,18.2984543,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0252443793103,0.0336591724138,18.0197,0.1129763,18.1326763,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0288961653144,0.0304170161204,22.6626,0.0997401,22.7623401,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0288961267748,0.0304169755525,22.5089,0.1014008,22.6103008,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.02889586714,0.0304167022526,22.2998,0.1045059,22.4043059,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0288955598377,0.0304163787766,22.0730,0.1087543,22.1817543,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,200,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.028895494929,0.0304163104516,21.8797,0.1129763,21.9926763,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00458665821501,0.0917331643002,2.1664,0.0997282,2.2661282,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00498045537525,0.0996091075051,2.2611,0.1013991,2.3624991,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00540072920892,0.108014584178,2.3561,0.104582,2.460682,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00563803752535,0.112760750507,2.3891,0.1089328,2.4980328,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00564340770791,0.112868154158,2.3460,0.1131953,2.4591953,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00909520081136,0.0363808032454,6.2836,0.0997369,6.3833369,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0101717870183,0.040687148073,6.5792,0.1013974,6.6805974,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0122024219067,0.0488096876268,7.1411,0.1045823,7.2456823,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0133891044625,0.0535564178499,7.4181,0.1089418,7.5270418,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.01304386714,0.0521754685598,7.2277,0.1131911,7.3408911,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0151262322515,0.030252464503,11.5402,0.0997573,11.6399573,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0159631409736,0.0319262819473,11.7682,0.1014104,11.8696104,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.50,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0192901389452,0.0385802778905,12.7112,0.1045836,12.8157836,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.50,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0210380010142,0.0420760020284,13.1295,0.1089278,13.2384278,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.50,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0202537139959,0.0405074279919,12.7941,0.1131599,12.9072599,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.75,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0212150233266,0.0282866977688,16.8210,0.0997802,16.9207802,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.75,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.022342851927,0.029790469236,17.1349,0.1014421,17.2363421,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.75,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0249534604462,0.033271280595,17.8697,0.1045843,17.9742843,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.75,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0262065273834,0.0349420365112,18.1298,0.1088829,18.2386829,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.75,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.025984510142,0.0346460135227,17.9483,0.113125,18.061425,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.95,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0378881602434,0.0398822739404,25.5912,0.0997328,25.6909328,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.95,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0378880872211,0.0398821970748,25.4228,0.1013937,25.5241937,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.95,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0378875669371,0.0398816494075,25.1782,0.1044979,25.2826979,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.95,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0378870466531,0.0398811017402,24.8983,0.1087446,25.0070446,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,400,0.95,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0378870212982,0.0398810750507,24.6501,0.1129644,24.7630644,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.05,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00538287626775,0.107657525355,2.4270,0.0997285,2.5267285,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.05,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00575237626775,0.115047525355,2.5052,0.1013961,2.6065961,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.05,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00618095740365,0.123619148073,2.5959,0.1045812,2.7004812,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.05,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00642780020284,0.128556004057,2.6274,0.1089416,2.7363416,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.05,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.00642876166329,0.128575233266,2.5782,0.1131929,2.6913929,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.25,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.009664668357,0.038658673428,6.4755,0.0997304,6.5752304,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.25,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0113695933063,0.0454783732252,6.9474,0.101398,7.048798,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.25,0.50,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0134338448276,0.0537353793103,7.5163,0.1045839,7.6208839,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.25,0.75,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0146483073022,0.0585932292089,7.7925,0.1089382,7.9014382,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.25,0.95,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.014489959432,0.0579598377282,7.6216,0.1131997,7.7347997,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.50,0.05,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0154713752535,0.0309427505071,11.6667,0.0997379,11.7664379,0.675,25,SS,saed05rvt_base_ss0p675v25c
pipelined_mac,800,0.50,0.25,936,936,0,211,0,615,50,0,0,60,14.874048,0.0158910769231,986,18,16,673,152.722222222,1.87179487179,71,56.3,11.1180034179,72,0.50,9.49,0.0,0.0176063975659,0.0352127951318,12.2654,0.1013981,12.3667981,0.675,25,SS,saed05rvt_base_ss0p675v25c
