design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
sipo_reg,300,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.173684210526,0.19298245614,6.2331,0.0033724,6.2364724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.173679894737,0.192977660819,6.1497,0.0034168,6.1531168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.173673105263,0.192970116959,6.0002,0.0035122,6.0037122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,300,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.173668789474,0.192965321637,5.7732,0.0036693,5.7768693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158516315789,0.158516315789,0.6285431,0.0033372,0.6318803,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0166857368421,0.166857368421,0.6402971,0.0033861,0.6436832,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0182135789474,0.182135789474,0.6522697,0.0034949,0.6557646,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0205359473684,0.205359473684,0.6558032,0.0036891,0.6594923,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0590079473684,0.159480938834,2.3310,0.0033376,2.3343376,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0612999473684,0.165675533428,2.3634,0.0033858,2.3667858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0669564210526,0.180963300142,2.4076,0.0034943,2.4110943,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0712353157895,0.192527880512,2.3795,0.003673,2.383173,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.101564,0.161212698413,3.9869,0.0033387,3.9902387,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.103930368421,0.164968838764,4.0183,0.0033857,4.0216857,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.113211684211,0.179701086048,4.0903,0.0034943,4.0937943,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.114464947368,0.181690392648,3.9855,0.0036596,3.9891596,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.189473684211,0.210526315789,6.4372,0.0033724,6.4405724,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.189467157895,0.210519064327,6.3368,0.0034168,6.3402168,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.189457052632,0.210507836257,6.1632,0.0035122,6.1667122,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,450,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.189450578947,0.210500643275,5.9030,0.0036693,5.9066693,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.015855,0.15855,0.6285909,0.0033372,0.6319281,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0166086315789,0.166086315789,0.6392767,0.0033859,0.6426626,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0182035789474,0.182035789474,0.6521415,0.0034947,0.6556362,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0205666842105,0.205666842105,0.6560986,0.003689,0.6597876,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0587853157895,0.158879231863,2.3276,0.0033373,2.3309373,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0612283684211,0.165482076814,2.3623,0.0033857,2.3656857,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0670973684211,0.181344238976,2.4095,0.0034944,2.4129944,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0732988421053,0.198104978663,2.3999,0.0036806,2.4035806,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100909631579,0.160174018379,3.9758,0.0033379,3.9791379,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104104315789,0.165244945698,4.0209,0.0033859,4.0242859,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.113871526316,0.18074845447,4.0980,0.0034944,4.1014944,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.118364368421,0.187879949875,4.0229,0.0036669,4.0265669,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.145360684211,0.161511871345,5.7004,0.0033389,5.7037389,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.148568894737,0.165076549708,5.7420,0.0033858,5.7453858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.161168421053,0.179076023392,5.8365,0.003494,5.839994,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,600,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.16203,0.180033333333,5.6792,0.0036577,5.6828577,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158545263158,0.158545263158,0.628587,0.0033372,0.6319242,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0166062631579,0.166062631579,0.639191,0.0033857,0.6425767,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0181926842105,0.181926842105,0.6519466,0.0034945,0.6554411,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0204815263158,0.204815263158,0.6551727,0.003687,0.6588597,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0586667894737,0.158558890469,2.3259,0.0033372,2.3292372,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0612868421053,0.165640113798,2.3632,0.0033858,2.3665858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0673679473684,0.182075533428,2.4128,0.0034949,2.4162949,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0746030526316,0.201629871977,2.4127,0.0036854,2.4163854,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100497631579,0.159520050125,3.9693,0.0033376,3.9726376,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104303105263,0.165560484545,4.0232,0.0033858,4.0265858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.113901631579,0.180796240602,4.0981,0.0034941,4.1015941,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.121010368421,0.192079949875,4.0488,0.0036722,4.0524722,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.144562736842,0.160625263158,5.6865,0.0033382,5.6898382,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.148573,0.165081111111,5.7419,0.0033857,5.7452857,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.162355315789,0.180394795322,5.8507,0.0034946,5.8541946,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,750,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.166431842105,0.184924269006,5.7211,0.0036632,5.7247632,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158502105263,0.158502105263,0.6285303,0.0033372,0.6318675,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.016612,0.16612,0.6392965,0.0033858,0.6426823,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0182238421053,0.182238421053,0.6522012,0.0034942,0.6556954,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0205064210526,0.205064210526,0.6554238,0.0036868,0.6591106,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0586147368421,0.158418207681,2.3251,0.0033372,2.3284372,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0613165789474,0.165720483642,2.3636,0.0033858,2.3669858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0674341578947,0.182254480797,2.4137,0.0034949,2.4171949,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0755221578947,0.204113940256,2.4220,0.0036895,2.4256895,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100222473684,0.159083291562,3.9651,0.0033374,3.9684374,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104313473684,0.165576942356,4.0231,0.0033857,4.0264857,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.114225789474,0.181310776942,4.1026,0.0034947,4.1060947,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.123386315789,0.195851294904,4.0720,0.0036772,4.0756772,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.144019210526,0.160021345029,5.6776,0.0033378,5.6809378,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.148695631579,0.165217368421,5.7438,0.0033858,5.7471858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.162720526316,0.180800584795,5.8549,0.0034944,5.8583944,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,900,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.169858789474,0.188731988304,5.7546,0.0036679,5.7582679,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0158505263158,0.158505263158,0.6285309,0.0033372,0.6318681,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0166793157895,0.166793157895,0.6403834,0.0033865,0.6437699,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0181826315789,0.181826315789,0.6517052,0.0034939,0.6551991,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0204506315789,0.204506315789,0.654894,0.0036864,0.6585804,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0585848947368,0.158337553343,2.3247,0.0033372,2.3280372,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0613892631579,0.165916927454,2.3647,0.003386,2.368086,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0672598421053,0.181783357041,2.4113,0.0034942,2.4147942,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.0757292631579,0.204673684211,2.4241,0.0036898,2.4277898,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.100093684211,0.158878863826,3.9632,0.0033373,3.9665373,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.104271368421,0.165510108605,4.0224,0.0033856,4.0257856,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.114449789474,0.181666332498,4.1050,0.0034946,4.1084946,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.124520578947,0.197651712615,4.0834,0.00368,4.08708,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.143679315789,0.159643684211,5.6722,0.0033377,5.6755377,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.148883368421,0.165425964912,5.7460,0.0033858,5.7493858,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.162810578947,0.180900643275,5.8560,0.0034944,5.8594944,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,1000,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.05,9.93,0.0,0.171580368421,0.190644853801,5.7714,0.0036703,5.7750703,0.540,25,SS,saed05rvt_base_ss0p540v25c
sipo_reg,10,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0168421052632,0.168421052632,0.6680049,0.4149599,1.0829648,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0168419473684,0.168419473684,0.6612563,0.4072071,1.0684634,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0168417368421,0.168417368421,0.6481537,0.405183,1.0533367,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0168415789474,0.168415789474,0.627691,0.4097455,1.0374365,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0594736842105,0.160739687055,2.4358,0.4149599,2.8507599,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0594735263158,0.160739260313,2.4137,0.4072071,2.8209071,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0594733157895,0.160738691323,2.3695,0.405183,2.774683,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.0594731578947,0.16073826458,2.2998,0.4097455,2.7095455,0.540,125,SS,saed05rvt_base_ss0p540v125c
sipo_reg,10,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.04,9.95,0.0,0.100526315789,0.159565580618,4.1381,0.4149599,4.5530599,0.540,125,SS,saed05rvt_base_ss0p540v125c
