design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,25,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0227409065657,0.0454818131313,12.6415,0.0581814,12.6996814,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0228671717172,0.0457343434343,12.6625,0.0576831,12.7201831,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0237509823232,0.0475019646465,12.8239,0.0571637,12.8810637,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0228671212121,0.0457342424242,12.6286,0.0564041,12.6850041,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0227408560606,0.0454817121212,12.5987,0.0558909,12.6545909,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0341045429293,0.0454727239057,18.9612,0.0581814,19.0193814,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0342308080808,0.0456410774411,18.9773,0.0576831,19.0349831,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0351146186869,0.0468194915825,19.1317,0.0571637,19.1888637,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0342307575758,0.045641010101,18.9315,0.0564041,18.9879041,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0341044924242,0.0454726565657,18.8970,0.0558909,18.9528909,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0431954520202,0.0454688968634,24.0169,0.0581814,24.0750814,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0433217171717,0.0456018075492,24.0291,0.0576831,24.0867831,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0442055277778,0.0465321345029,24.1780,0.0571637,24.2351637,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0433216666667,0.045601754386,23.9738,0.0564041,24.0302041,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,25,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0431954015152,0.0454688437002,23.9356,0.0558909,23.9914909,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00691103535354,0.138220707071,2.1154,0.0575986,2.1729986,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00738875505051,0.14777510101,2.1488,0.057106,2.205906,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00727205555556,0.145441111111,2.0552,0.0564092,2.1116092,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00712521717172,0.142504343434,1.9624,0.0557018,2.0181018,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00690946717172,0.138189343434,1.8837,0.0551875,1.9388875,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0160700732323,0.0642802929293,7.1437,0.0575065,7.2012065,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0163228207071,0.0652912828283,7.1540,0.0570027,7.2110027,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0180895454545,0.0723581818182,7.4391,0.0564764,7.4955764,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0163212171717,0.0652848686869,7.0053,0.05571,7.06101,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0160685656566,0.0642742626263,6.9128,0.0551913,6.9679913,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.027433709596,0.0548674191919,13.4516,0.0575065,13.5091065,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0276864570707,0.0553729141414,13.4568,0.0570027,13.5138027,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0294531818182,0.0589063636364,13.7349,0.0564764,13.7913764,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0276848535354,0.0553697070707,13.2959,0.05571,13.35161,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0274322020202,0.0548644040404,13.1987,0.0551913,13.2538913,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0387973459596,0.0517297946128,19.7590,0.0575065,19.8165065,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0390500934343,0.0520667912458,19.7593,0.0570027,19.8163027,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0408168181818,0.0544224242424,20.0304,0.0564764,20.0868764,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.039048489899,0.0520646531987,19.5865,0.05571,19.64221,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0387958383838,0.0517277845118,19.4845,0.0551913,19.5396913,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0478882550505,0.0504086895268,24.8049,0.0575065,24.8624065,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0481410025253,0.0506747395003,24.8012,0.0570027,24.8582027,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0499077272727,0.0525344497608,25.0668,0.0564764,25.1232764,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0481393989899,0.0506730515683,24.6188,0.05571,24.67451,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,50,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0478867474747,0.050407102605,24.5132,0.0551913,24.5683913,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00641157323232,0.128231464646,2.0663,0.0576987,2.1239987,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00668118686869,0.133623737374,2.0492,0.0571922,2.1063922,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00659601515152,0.13192030303,1.9647,0.0565124,2.0212124,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00648295707071,0.129659141414,1.8797,0.0558179,1.9355179,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00631596717172,0.126319343434,1.8058,0.0552826,1.8610826,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0161521944444,0.0646087777778,7.2675,0.0575985,7.3250985,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0166570126263,0.0666280505051,7.3150,0.0570964,7.3720964,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0201921590909,0.0807686363636,7.9205,0.0565723,7.9770723,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0166567121212,0.0666268484848,7.0859,0.0558081,7.1417081,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0161514015152,0.0646056060606,6.9277,0.0552911,6.9829911,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0275158308081,0.0550316616162,13.5789,0.0575985,13.6364985,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0280206489899,0.0560412979798,13.6214,0.0570964,13.6784964,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0315557954545,0.0631115909091,14.2197,0.0565723,14.2762723,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0280203484848,0.0560406969697,13.3799,0.0558081,13.4357081,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0275150378788,0.0550300757576,13.2169,0.0552911,13.2721911,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0388794671717,0.0518392895623,19.8898,0.0575985,19.9473985,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0393842853535,0.0525123804714,19.9272,0.0570964,19.9842964,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0429194318182,0.0572259090909,20.5186,0.0565723,20.5751723,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0393839848485,0.052511979798,19.6736,0.0558081,19.7294081,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0388786742424,0.0518382323232,19.5060,0.0552911,19.5612911,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0479703762626,0.050495132908,24.9383,0.0575985,24.9958985,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0484751944444,0.0510265204678,24.9718,0.0570964,25.0288964,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0520103409091,0.0547477272727,25.5576,0.0565723,25.6141723,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0484748939394,0.0510262041467,24.7086,0.0558081,24.7644081,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,100,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0479695833333,0.0504942982456,24.5372,0.0552911,24.5924911,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00550735353535,0.110147070707,1.9280,0.0578103,1.9858103,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00565156565657,0.113031313131,1.8906,0.0573279,1.9479279,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00560239393939,0.112047878788,1.8197,0.056664,1.876364,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00551874242424,0.110374848485,1.7450,0.0559801,1.8009801,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00541906818182,0.108381363636,1.6832,0.0554348,1.7386348,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0179875126263,0.0719500505051,7.8911,0.0578613,7.9489613,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0186333308081,0.0745333232323,7.8961,0.0573295,7.9534295,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0188163257576,0.0752653030303,7.7187,0.0566602,7.7753602,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0184787878788,0.0739151515152,7.4320,0.055986,7.487986,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0178271186869,0.0713084747475,7.1709,0.0554722,7.2263722,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0274295505051,0.0548591010101,13.6869,0.0577305,13.7446305,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0284399015152,0.0568798030303,13.8262,0.0572297,13.8834297,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0355110227273,0.0710220454545,15.0927,0.056707,15.149407,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0284406363636,0.0568812727273,13.4785,0.0559443,13.5344443,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0274307727273,0.0548615454545,13.2064,0.0554285,13.2618285,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0387931868687,0.0517242491582,20.0005,0.0577305,20.0582305,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0398035378788,0.0530713838384,20.1349,0.0572297,20.1921297,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0468746590909,0.0624995454545,21.3943,0.056707,21.451007,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0398042727273,0.0530723636364,19.7751,0.0559443,19.8310443,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0387944090909,0.0517258787879,19.4982,0.0554285,19.5536285,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0478840959596,0.0504043115364,25.0513,0.0577305,25.1090305,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0488944469697,0.0514678389155,25.1817,0.0572297,25.2389297,0.675,25,SS,saed05rvt_base_ss0p675v25c
