design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,1000,0.37,0.10,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0346058517588,0.0935293290778,8.4476,0.0194459,8.4670459,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.37,0.37,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0345978065327,0.0935075852234,8.1212,0.0192324,8.1404324,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.37,0.63,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0344577914573,0.0931291661008,7.7906,0.0190202,7.8096202,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.37,0.90,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0338968994975,0.0916132418851,7.3968,0.0188032,7.4156032,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.63,0.10,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0524828140704,0.0833060540799,13.6546,0.019447,13.674047,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.63,0.37,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.053468959799,0.0848713647603,13.3022,0.0192327,13.3214327,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.63,0.63,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.053233258794,0.0844972361809,12.7710,0.0190199,12.7900199,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.63,0.90,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.051852138191,0.0823049812555,12.1017,0.0188055,12.1205055,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.90,0.10,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0697919924623,0.0775466582915,18.8444,0.0194478,18.8638478,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.90,0.37,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0723419648241,0.0803799609157,18.5782,0.0192325,18.5974325,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.90,0.63,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0722423693467,0.0802692992741,17.8866,0.0190202,17.9056202,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,1000,0.90,0.90,357,357,0,64,0,194,59,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.6778711485,1.87675070028,1,1.0,0.0,1,0.04,0.0,0.0,0.0691423768844,0.0768248632049,16.8709,0.0188076,16.8897076,0.540,25,SS,saed05rvt_base_ss0p540v25c
moving_average_filter,10,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00452814070352,0.0452814070352,1.6247,2.4444,4.0691,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00475435929648,0.0475435929648,1.6565,2.3838,4.0403,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00475435175879,0.0475435175879,1.6488,2.3273,3.9761,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00452820100503,0.0452820100503,1.6198,2.2613,3.8811,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.016739281407,0.0452413011001,6.0099,2.4445,8.4544,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0169654145729,0.0458524718186,6.0369,2.3838,8.4207,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0169654070352,0.0458524514464,6.0250,2.3273,8.3523,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0167392562814,0.045241233193,5.9918,2.2613,8.2531,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0284980753769,0.0452350402808,10.2326,2.4445,12.6771,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0287242085427,0.0455939818138,10.2551,2.3838,12.6389,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.028724201005,0.0455939698492,10.2390,2.3273,12.5663,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0284980502513,0.0452350003988,10.2019,2.2613,12.4632,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0407091306533,0.0452323673925,14.6178,2.4445,17.0623,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0409352638191,0.0454836264657,14.6355,2.3838,17.0193,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0409352562814,0.0454836180905,14.6152,2.3273,16.9425,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0407091055276,0.0452323394752,14.5739,2.2613,16.8352,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00454969849246,0.0454969849246,1.6268,2.4444,4.0712,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0056810201005,0.056810201005,1.7929,2.3838,4.1767,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00568095979899,0.0568095979899,1.7609,2.3273,4.0882,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.00455021859296,0.0455021859296,1.6221,2.2613,3.8834,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0167613844221,0.0453010389787,6.0122,2.4445,8.4567,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0178920753769,0.0483569604781,6.1733,2.3838,8.5571,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0178920150754,0.048356797501,6.1370,2.3273,8.4643,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0167612738693,0.0453007401874,5.9941,2.2613,8.2554,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.028520178392,0.0452701244317,10.2350,2.4445,12.6795,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0296508693467,0.0470648719789,10.3915,2.3838,12.7753,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0296508090452,0.0470647762623,10.3511,2.3273,12.6784,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0285200678392,0.0452699489511,10.2042,2.2613,12.4655,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0407312336683,0.0452569262982,14.6201,2.4445,17.0646,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0418619246231,0.0465132495812,14.7719,2.3838,17.1557,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0418618643216,0.0465131825796,14.7273,2.3273,17.0546,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,50,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0407311231156,0.0452568034618,14.5762,2.2613,16.8375,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0143488693467,0.143488693467,2.7951,2.3913,5.1864,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0151357311558,0.151357311558,2.7826,2.3398,5.1224,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0148366105528,0.148366105528,2.6511,2.2872,4.9383,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0143497939698,0.143497939698,2.5108,2.2328,4.7436,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0266405979899,0.0720016161891,7.1313,2.3909,9.5222,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0289038567839,0.0781185318484,7.3779,2.3390,9.7169,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0289027713568,0.0781155982616,7.2319,2.2910,9.5229,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0266402964824,0.0720008013038,6.8694,2.2337,9.1031,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0383993919598,0.0609514158092,11.3466,2.3909,13.7375,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0406626507538,0.0645438900853,11.5884,2.3390,13.9274,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0406615653266,0.0645421671851,11.4381,2.2910,13.7291,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0383990904523,0.0609509372258,11.0713,2.2337,13.305,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0506104472362,0.0562338302624,15.7235,2.3909,18.1144,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0528737060302,0.0587485622557,15.9605,2.3390,18.2995,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.052872620603,0.0587473562256,15.8058,2.2910,18.0968,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,100,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0506101457286,0.056233495254,15.4348,2.2337,17.6685,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.013329258794,0.13329258794,2.7315,2.4027,5.1342,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0136941356784,0.136941356784,2.6526,2.3474,5.0,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0134561281407,0.134561281407,2.5318,2.2936,4.8254,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0131402437186,0.131402437186,2.4069,2.2339,4.6408,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0296587261307,0.080158719272,7.7968,2.4028,10.1996,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0305602236181,0.0825951989678,7.7332,2.3470,10.0802,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0304172562814,0.0822088007606,7.4977,2.2947,9.7924,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0293506683417,0.0793261306533,7.1734,2.2432,9.4166,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0385263241206,0.0611528954295,11.5038,2.4011,13.9049,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0430479396985,0.0683300630135,12.0371,2.3471,14.3842,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0430442512563,0.0683242083433,11.7841,2.2972,14.0813,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0385230603015,0.0611477147643,11.1001,2.2378,13.3379,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.050737379397,0.0563748659966,15.8832,2.4011,18.2843,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0552589949749,0.0613988833054,16.4116,2.3471,18.7587,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0552553065327,0.0613947850363,16.1542,2.2972,18.4514,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,200,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0507341155779,0.056371239531,15.4658,2.2378,17.7036,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0127205552764,0.127205552764,2.6768,2.4073,5.0841,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.012972620603,0.12972620603,2.5833,2.3514,4.9347,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0127946984925,0.127946984925,2.4720,2.2974,4.7694,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0124847236181,0.124847236181,2.3486,2.2364,4.585,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0300548266332,0.0812292611707,7.9238,2.4077,10.3315,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0312272939698,0.0843980918104,7.8760,2.3514,10.2274,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0309664798995,0.0836931889176,7.5920,2.2973,9.8893,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0296392110553,0.0801059758251,7.2015,2.2433,9.4448,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0391797261307,0.0621900414772,11.6810,2.4053,14.0863,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0459618115578,0.0729552564409,12.5115,2.3505,14.862,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0459600125628,0.0729524008934,12.1617,2.2997,14.4614,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0391777663317,0.0621869306852,11.1653,2.2395,13.4048,0.540,125,SS,saed05rvt_base_ss0p540v125c
