design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_32b,750,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.159917634855,1.59917634855,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.159917634855,1.59917634855,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.174257883817,0.470967253561,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.174257883817,0.470967253561,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.174257883817,0.470967253561,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.174257883817,0.470967253561,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.188067012448,0.298519067378,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.188067012448,0.298519067378,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.188067012448,0.298519067378,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.188067012448,0.298519067378,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.202407261411,0.224896957123,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.202407261411,0.224896957123,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.202407261411,0.224896957123,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,750,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.202407261411,0.224896957123,380.3773,0.1316393,380.5089393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.184300124481,1.84300124481,455.0490,0.1316478,455.1806478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.190838927801,1.90838927801,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.190838927801,1.90838927801,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.190838927801,1.90838927801,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.205179176763,0.554538315577,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.205179176763,0.554538315577,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.205179176763,0.554538315577,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.205179176763,0.554538315577,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.218988305394,0.347600484753,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.218988305394,0.347600484753,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.218988305394,0.347600484753,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.218988305394,0.347600484753,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.233328554357,0.259253949285,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.233328554357,0.259253949285,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.233328554357,0.259253949285,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,900,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.233328554357,0.259253949285,456.4527,0.1316393,456.5843393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.10,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.204187829046,2.04187829046,505.6101,0.1316478,505.7417478,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.10,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.211453156846,2.11453156846,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.10,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.211453156846,2.11453156846,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.10,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.211453156846,2.11453156846,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.37,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.225793405809,0.610252448133,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.37,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.225793405809,0.610252448133,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.37,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.225793405809,0.610252448133,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.37,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.225793405809,0.610252448133,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.63,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.23960253444,0.380321483238,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.63,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.23960253444,0.380321483238,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.63,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.23960253444,0.380321483238,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.63,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.23960253444,0.380321483238,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.90,0.10,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.253942783402,0.282158648225,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.90,0.37,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.253942783402,0.282158648225,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.90,0.63,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.253942783402,0.282158648225,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,1000,0.90,0.90,760,760,0,175,91,323,27,0,136,8,14.958720,0.0196825263158,1205,64,64,1694,445.191798942,2.15,186,166.7,13.4205066968,186,11.99,0.0,0.0,0.253942783402,0.282158648225,507.1697,0.1316393,507.3013393,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_32b,10,0.10,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0070208923802,0.070208923802,5.2483,8.6654,13.9137,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.10,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.00711423802042,0.0711423802042,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.10,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.00711423802042,0.0711423802042,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.10,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.00711423802042,0.0711423802042,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.37,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0206884721131,0.0559147894949,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.37,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0206884721131,0.0559147894949,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.37,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0206884721131,0.0559147894949,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.37,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0206884721131,0.0559147894949,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.63,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.033759956795,0.0535872330079,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.63,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.033759956795,0.0535872330079,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.63,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.033759956795,0.0535872330079,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.63,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.033759956795,0.0535872330079,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.90,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0473341908877,0.0525935454307,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.90,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0473341908877,0.0525935454307,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.90,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0473341908877,0.0525935454307,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,10,0.90,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0473341908877,0.0525935454307,5.2680,8.6681,13.9361,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.10,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0149944996072,0.149944996072,26.2415,8.6654,34.9069,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.10,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0154612175962,0.154612175962,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.10,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0154612175962,0.154612175962,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.10,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0154612175962,0.154612175962,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.37,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0290354516889,0.0784741937538,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.37,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0290354516889,0.0784741937538,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.37,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0290354516889,0.0784741937538,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.37,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0290354516889,0.0784741937538,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.63,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0421069363708,0.0668364069377,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.63,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0421069363708,0.0668364069377,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.63,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0421069363708,0.0668364069377,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.63,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0421069363708,0.0668364069377,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.90,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0556811704635,0.0618679671816,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.90,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0556811704635,0.0618679671816,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.90,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0556811704635,0.0618679671816,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,50,0.90,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0556811704635,0.0618679671816,26.3402,8.6681,35.0083,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.10,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0249614752553,0.249614752553,52.4829,8.6654,61.1483,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.10,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0258949128044,0.258949128044,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.10,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0258949128044,0.258949128044,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.10,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0258949128044,0.258949128044,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.37,0.10,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0394691468971,0.106673369992,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.37,0.37,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0394691468971,0.106673369992,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.37,0.63,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0394691468971,0.106673369992,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_32b,100,0.37,0.90,828,828,0,230,78,332,46,0,123,19,11.217024,0.0135471304348,1273,64,64,1843,493.644417476,2.07125603865,246,224.9,15.5109638643,246,7.45,0.0,0.0,0.0394691468971,0.106673369992,52.6804,8.6681,61.3485,0.660,125,FF,saed05rvt_base_ff0p660v125c
