design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
rca32b,10,0.95,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.291643835616,0.306993511175,246.3982,2.9189,249.3171,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.05,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0461187214612,0.922374429224,15.4800,1.5843,17.0643,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.05,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.039026826484,0.78053652968,14.9358,1.9887,16.9245,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.05,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0389269406393,0.778538812785,14.9175,2.3813,17.2988,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.05,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.039026826484,0.78053652968,14.9229,2.6270,17.5499,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.05,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0390410958904,0.780821917808,14.9232,2.9189,17.8421,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.25,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.098401826484,0.393607305936,66.7573,1.7701,68.5274,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.25,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0983875570776,0.393550228311,66.7289,1.9887,68.7176,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.25,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0982876712329,0.393150684932,66.6970,2.3813,69.0783,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.25,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0983875570776,0.393550228311,66.6590,2.6270,69.286,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.25,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.098401826484,0.393607305936,66.6318,2.9189,69.5507,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.50,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.172602739726,0.345205479452,131.5147,1.7701,133.2848,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.50,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.17258847032,0.345176940639,131.4590,1.9887,133.4477,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.50,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.172488584475,0.34497716895,131.3954,2.3813,133.7767,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.50,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.17258847032,0.345176940639,131.3194,2.6270,133.9464,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.50,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.172602739726,0.345205479452,131.2635,2.9189,134.1824,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.75,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.246803652968,0.329071537291,196.2706,1.7701,198.0407,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.75,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.246789383562,0.329052511416,196.1873,1.9887,198.176,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.75,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.246689497717,0.328919330289,196.0902,2.3813,198.4715,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.75,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.246789383562,0.329052511416,195.9785,2.6270,198.6055,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.75,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.246803652968,0.329071537291,195.8947,2.9189,198.8136,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.95,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306164383562,0.322278298486,248.0749,1.7701,249.845,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.95,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306150114155,0.322263278058,247.9696,1.9887,249.9583,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.95,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306050228311,0.322158135064,247.8453,2.3813,250.2266,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.95,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306150114155,0.322263278058,247.7054,2.6270,250.3324,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,25,0.95,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306164383562,0.322278298486,247.5995,2.9189,250.5184,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.05,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0287954703196,0.575909406393,14.0954,2.1010,16.1964,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.05,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0302394863014,0.604789726027,14.2620,2.1830,16.445,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.05,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0327604223744,0.655208447489,14.4723,2.2614,16.7337,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.05,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0352817237443,0.705634474886,14.6584,2.3198,16.9782,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.05,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0338826278539,0.677652557078,14.4953,2.4778,16.9731,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.25,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.100131315068,0.400525260274,67.1813,1.8797,69.061,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.25,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0991956369863,0.396782547945,67.1583,2.0023,69.1606,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.25,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0926496803653,0.370598721461,66.6534,2.4015,69.0549,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.25,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0992046894977,0.396818757991,67.0944,2.3429,69.4373,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.25,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.10014026484,0.400561059361,67.0653,2.4930,69.5583,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.50,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.174332228311,0.348664456621,132.0094,1.8797,133.8891,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.50,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.173396550228,0.346793100457,131.9591,2.0023,133.9614,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.50,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.166850593607,0.333701187215,131.4190,2.4015,133.8205,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.50,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.17340560274,0.346811205479,131.8239,2.3429,134.1668,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.50,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.174341178082,0.348682356164,131.7653,2.4930,134.2583,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.75,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.248533141553,0.33137752207,196.8381,1.8797,198.7178,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.75,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.24759746347,0.330129951294,196.7603,2.0023,198.7626,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.75,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.241051506849,0.321402009132,196.1856,2.4015,198.5871,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.75,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.247606515982,0.330142021309,196.5553,2.3429,198.8982,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.75,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.248542091324,0.331389455099,196.4684,2.4930,198.9614,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.95,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.307893872146,0.324098812785,248.7012,1.8797,250.5809,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.95,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306958194064,0.323113888488,248.6015,2.0023,250.6038,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.95,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.300412237443,0.316223407835,247.9991,2.4015,250.4006,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.95,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.306967246575,0.323123417448,248.3410,2.3429,250.6839,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,50,0.95,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.307902821918,0.324108233598,248.2317,2.4930,250.7247,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.05,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0296862283105,0.59372456621,14.0381,2.0975,16.1356,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.05,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0316352579909,0.632705159817,14.2203,2.1729,16.3932,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.05,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0339357716895,0.67871543379,14.4191,2.2489,16.668,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.05,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0362551255708,0.725102511416,14.6004,2.2982,16.8986,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.05,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0363205205479,0.726410410959,14.5779,2.3766,16.9545,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.25,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.121199063927,0.484796255708,69.1797,1.8915,71.0712,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.25,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.119315479452,0.477261917808,69.1803,2.0021,71.1824,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.25,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.106152744292,0.424610977169,68.2152,2.3946,70.6098,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.25,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.11931933105,0.477277324201,69.1166,2.3092,71.4258,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.25,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.121197609589,0.484790438356,69.0636,2.4444,71.508,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.50,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.195399977169,0.390799954338,134.0170,1.8915,135.9085,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.50,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.193516392694,0.387032785388,133.9899,2.0021,135.992,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.50,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.180353657534,0.360707315068,132.9895,2.3946,135.3841,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.50,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.193520244292,0.387040488584,133.8549,2.3092,136.1641,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.50,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.195398522831,0.390797045662,133.7731,2.4444,136.2175,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.75,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.269600890411,0.359467853881,198.8543,1.8915,200.7458,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.75,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.267717305936,0.356956407915,198.7996,2.0021,200.8017,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.75,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.254554570776,0.339406094368,197.7645,2.3946,200.1591,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.75,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.267721157534,0.356961543379,198.5948,2.3092,200.904,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.75,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.269599436073,0.359465914764,198.4848,2.4444,200.9292,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.95,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.328961621005,0.346275390531,250.7242,1.8915,252.6157,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.95,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.32707803653,0.344292670031,250.6475,2.0021,252.6496,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.95,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.31391530137,0.330437159337,249.5847,2.3946,251.9793,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.95,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.327081888128,0.344296724345,250.3871,2.3092,252.6963,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,100,0.95,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.328960166667,0.346273859649,250.2548,2.4444,252.6992,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.05,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0301602305936,0.603204611872,13.9896,2.0875,16.0771,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.05,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0319442351598,0.638884703196,14.1550,2.1701,16.3251,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.05,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0341409452055,0.68281890411,14.3462,2.2456,16.5918,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.05,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0363202671233,0.726405342466,14.5234,2.2924,16.8158,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.05,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.0376734497717,0.753468995434,14.6099,2.3236,16.9335,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.25,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.122948958904,0.491795835616,68.4770,2.1005,70.5775,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.25,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.129456810502,0.517827242009,69.3208,2.1665,71.4873,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.25,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.139647242009,0.558588968037,70.2901,2.2454,72.5355,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.25,0.75,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.145596554795,0.582386219178,70.5885,2.3194,72.9079,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.25,0.95,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.139628929224,0.558515716895,69.7764,2.4598,72.2362,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.50,0.05,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.2397373379,0.479474675799,138.1646,1.8948,140.0594,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.50,0.25,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.235967061644,0.471934123288,138.1759,2.0021,140.178,0.60,125,TT,saed05rvt_base_tt0p60v125c
rca32b,200,0.50,0.50,373,373,0,106,0,234,0,0,32,1,4.564224,0.0122365254692,438,65,33,635,128.935656836,1.85790884718,174,123.0,32.2273176048,174,1.03,8.97,0.0,0.209611936073,0.419223872146,136.2504,2.3927,138.6431,0.60,125,TT,saed05rvt_base_tt0p60v125c
