design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux_case,100,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2428,0.656216216216,8.3889,0.0015221,8.3904221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.2428,0.656216216216,8.3866,0.0017315,8.3883315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3572,0.566984126984,8.5877,0.0011111,8.5888111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3572,0.566984126984,8.5837,0.0013205,8.5850205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3572,0.566984126984,8.5798,0.0015221,8.5813221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3572,0.566984126984,8.5758,0.0017315,8.5775315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.476,0.528888888889,8.7863,0.0011111,8.7874111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.476,0.528888888889,8.7805,0.0013205,8.7818205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.476,0.528888888889,8.7749,0.0015221,8.7764221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,100,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.476,0.528888888889,8.7692,0.0017315,8.7709315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.08218932,0.8218932,3.9325,0.0013058,3.9338058,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.0981992,0.981992,5.0224,0.0013707,5.0237707,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1065132,1.065132,5.0748,0.0014548,5.0762548,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.1055136,1.055136,4.0394,0.0015409,4.0409409,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.25458812,0.688076,8.8083,0.0011781,8.8094781,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.26766688,0.723424,9.2061,0.001345,9.207445,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.28420944,0.768133621622,9.2882,0.0014782,9.2896782,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.28287424,0.764524972973,8.9917,0.0016512,8.9933512,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4372,0.693968253968,16.7037,0.0011111,16.7048111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4372,0.693968253968,16.6996,0.0013205,16.7009205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4372,0.693968253968,16.6958,0.0015221,16.6973221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4372,0.693968253968,16.6917,0.0017315,16.6934315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.556,0.617777777778,16.9076,0.0011111,16.9087111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.556,0.617777777778,16.9018,0.0013205,16.9031205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.556,0.617777777778,16.8963,0.0015221,16.8978221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,200,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.556,0.617777777778,16.8905,0.0017315,16.8922315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.08501192,0.8501192,4.2021,0.0013202,4.2034202,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.10220992,1.0220992,5.3430,0.0013705,5.3443705,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11041928,1.1041928,5.4163,0.0014559,5.4177559,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11069976,1.1069976,4.3397,0.0015271,4.3412271,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.27360184,0.739464432432,11.0755,0.0012246,11.0767246,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.30253292,0.817656540541,13.0934,0.0013725,13.0947725,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.33404608,0.902827243243,13.3292,0.0014551,13.3306551,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.3218186,0.86978,11.3597,0.0016126,11.3613126,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.5172,0.820952380952,24.8132,0.0011111,24.8143111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.5172,0.820952380952,24.8091,0.0013205,24.8104205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.5172,0.820952380952,24.8052,0.0015221,24.8067221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.5172,0.820952380952,24.8012,0.0017315,24.8029315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.636,0.706666666667,25.0212,0.0011111,25.0223111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.636,0.706666666667,25.0154,0.0013205,25.0167205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.636,0.706666666667,25.0099,0.0015221,25.0114221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,300,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.636,0.706666666667,25.0041,0.0017315,25.0058315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.08777276,0.8777276,4.4355,0.0013205,4.4368205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.10544772,1.0544772,5.6308,0.0013682,5.6321682,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11310124,1.1310124,5.6074,0.001455,5.608855,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11352524,1.1352524,4.5842,0.0015274,4.5857274,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.28940592,0.782178162162,12.9160,0.0012656,12.9172656,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.33587588,0.907772648649,16.1776,0.0013711,16.1789711,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.36708256,0.992115027027,16.3654,0.0014537,16.3668537,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.35633624,0.963070918919,13.2863,0.0015776,13.2878776,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4559234,0.723687936508,17.6882,0.0012108,17.6894108,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4941932,0.784433650794,20.2603,0.0013718,20.2616718,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.54705872,0.868347174603,20.5479,0.0014551,20.5493551,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.5278882,0.837917777778,18.1644,0.0016242,18.1660242,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.756,0.84,37.1847,0.0011111,37.1858111,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.756,0.84,37.1789,0.0013205,37.1802205,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.756,0.84,37.1733,0.0015221,37.1748221,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,450,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.756,0.84,37.1675,0.0017315,37.1692315,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.08926152,0.8926152,4.5675,0.0013195,4.5688195,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.10687612,1.0687612,5.7734,0.0013723,5.7747723,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11524484,1.1524484,5.7825,0.0014554,5.7839554,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11533708,1.1533708,4.7150,0.0015279,4.7165279,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.29870604,0.807313621622,13.9426,0.0012901,13.9438901,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.35338792,0.955102486486,17.7152,0.001371,17.716571,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.38428364,1.03860443243,17.8849,0.0014548,17.8863548,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.37713892,1.01929437838,14.3189,0.0015553,14.3204553,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.4778932,0.758560634921,20.2621,0.0012412,20.2633412,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.53911624,0.855740063492,24.5348,0.0013732,24.5361732,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.59310092,0.941430031746,24.9493,0.0014541,24.9507541,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.57292708,0.909408063492,20.7649,0.0015983,20.7664983,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.64374972,0.715277466667,24.3668,0.0012027,24.3680027,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.68968944,0.7663216,27.1846,0.0013695,27.1859695,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.7618586,0.846509555556,27.5033,0.0014562,27.5047562,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,600,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.73819112,0.820212355556,24.9978,0.0016308,24.9994308,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.09044284,0.9044284,4.6655,0.0013195,4.6668195,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.10801008,1.0801008,5.8404,0.0013718,5.8417718,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11641724,1.1641724,5.8795,0.0014562,5.8809562,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11570408,1.1570408,4.7601,0.0015275,4.7616275,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.30437992,0.822648432432,14.5793,0.0013068,14.5806068,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.37,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.36421964,0.984377405405,18.6635,0.0013705,18.6648705,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.37,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.39488708,1.06726237838,18.8403,0.0014547,18.8417547,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.37,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.39113796,1.05712962162,14.9832,0.00154,14.98474,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.63,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.49159544,0.780310222222,21.8600,0.0012635,21.8612635,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.63,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.56938876,0.90379168254,27.3289,0.0013716,27.3302716,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.63,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.62214784,0.987536253968,27.6273,0.0014538,27.6287538,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.63,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.604024,0.958768253968,22.4837,0.0015795,22.4852795,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.90,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.66853876,0.742820844444,27.2989,0.0012274,27.3001274,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.90,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.74215172,0.824613022222,32.4383,0.0013728,32.4396728,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.90,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.81895444,0.909949377778,33.0195,0.0014553,33.0209553,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,750,0.90,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.78935452,0.877060577778,28.0047,0.0016101,28.0063101,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,900,0.10,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.09095232,0.9095232,4.7046,0.0013192,4.7059192,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,900,0.10,0.37,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.10834908,1.0834908,5.8574,0.0013705,5.8587705,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,900,0.10,0.63,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11752264,1.1752264,5.9767,0.0014547,5.9781547,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,900,0.10,0.90,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.11668664,1.1668664,4.8303,0.0015277,4.8318277,0.675,25,SS,saed05rvt_base_ss0p675v25c
mux_case,900,0.37,0.10,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.22,9.78,0.0,0.30788988,0.832134810811,14.9609,0.0013189,14.9622189,0.675,25,SS,saed05rvt_base_ss0p675v25c
