design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux_case,400,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.738,0.776842105263,37.6992,0.2089094,37.9081094,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04417968,0.8835936,2.5689,0.1420084,2.7109084,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05149408,1.0298816,3.1719,0.1484234,3.3203234,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.0573408,1.146816,3.4589,0.159469,3.618369,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05992088,1.1984176,3.2274,0.1712133,3.3986133,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05844724,1.1689448,2.6178,0.1746039,2.7924039,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.20640132,0.82560528,11.3405,0.1397056,11.4802056,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.24006056,0.96024224,14.2262,0.1479837,14.3741837,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.26879592,1.07518368,15.7241,0.1592727,15.8833727,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.28088672,1.12354688,14.5829,0.1714073,14.7543073,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.27289356,1.09157424,11.6714,0.1777806,11.8491806,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.39515716,0.79031432,20.4834,0.134021,20.617421,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.4440928,0.8881856,25.0179,0.1480615,25.1659615,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.50244328,1.00488656,28.0109,0.1592902,28.1701902,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.52402152,1.04804304,25.5225,0.1712283,25.6937283,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.49786716,0.99573432,20.9905,0.1846809,21.1751809,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.56829788,0.757730506667,27.5973,0.1293099,27.7266099,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.61280568,0.81707424,32.0080,0.1481697,32.1561697,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.69937692,0.93250256,36.6195,0.1593905,36.7788905,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.73413184,0.978842453333,32.7798,0.1711965,32.9509965,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.69058,0.920773333333,28.2512,0.1899197,28.4411197,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.6967324,0.733402526316,31.9131,0.1261704,32.0392704,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.73914452,0.778046863158,35.9199,0.1456418,36.0655418,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.83573048,0.879716294737,40.9891,0.1592851,41.1483851,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.86639852,0.911998442105,36.7197,0.1737207,36.8934207,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,800,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.8259268,0.869396631579,32.7378,0.1932493,32.9310493,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.04411432,0.8822864,2.5575,0.1419654,2.6994654,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05144696,1.0289392,3.1792,0.1477823,3.3269823,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05778616,1.1557232,3.5090,0.1592995,3.6682995,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05937424,1.1874848,3.2232,0.171015,3.394215,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.05857228,1.1714456,2.6423,0.1746153,2.8169153,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.20852664,0.83410656,11.5919,0.1409634,11.7328634,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.24478392,0.97913568,14.6486,0.1478844,14.7964844,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.2743176,1.0972704,16.2107,0.1593185,16.3700185,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.28485108,1.13940432,14.9095,0.1715445,15.0810445,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.27802128,1.11208512,11.9013,0.1760906,12.0773906,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.40257452,0.80514904,21.4075,0.1361411,21.5436411,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.45763184,0.91526368,26.3402,0.147986,26.488186,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.51669432,1.03338864,29.4362,0.1592837,29.5954837,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.53885124,1.07770248,26.8251,0.1711498,26.9962498,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.51523188,1.03046376,21.8920,0.1821667,22.0741667,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.5836462,0.778194933333,29.5511,0.131989,29.683089,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.64509284,0.860123786667,35.3865,0.1481171,35.5346171,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.73174564,0.975660853333,39.8542,0.1592012,40.0134012,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.76539068,1.02052090667,35.9859,0.1711723,36.1570723,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.72314456,0.964192746667,30.1351,0.1869259,30.3220259,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.71868476,0.756510273684,34.8061,0.1291438,34.9352438,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.77328932,0.813988757895,40.2419,0.1481982,40.3900982,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.88371412,0.930225389474,46.1702,0.1592456,46.3294456,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.92717368,0.975972294737,41.2366,0.1712032,41.4078032,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,1000,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.19,9.81,0.0,0.87207472,0.917973389474,35.6125,0.1901019,35.8026019,0.660,125,FF,saed05rvt_base_ff0p660v125c
mux_case,10,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.03,0.6,1.7382,0.0039246,1.7421246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.03,0.6,1.7379,0.0045002,1.7424002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.03,0.6,1.7375,0.0052198,1.7427198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.03,0.6,1.7371,0.0059393,1.7430393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.03,0.6,1.7368,0.006515,1.743315,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.118,0.472,1.9725,0.0039246,1.9764246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.118,0.472,1.9709,0.0045002,1.9754002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.118,0.472,1.9690,0.0052198,1.9742198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.118,0.472,1.9671,0.0059393,1.9730393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.118,0.472,1.9656,0.006515,1.972115,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.228,0.456,2.2628,0.0039246,2.2667246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.228,0.456,2.2597,0.0045002,2.2642002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.228,0.456,2.2559,0.0052198,2.2611198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.228,0.456,2.2521,0.0059393,2.2580393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.228,0.456,2.2491,0.006515,2.255615,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.338,0.450666666667,2.5528,0.0039246,2.5567246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.338,0.450666666667,2.5482,0.0045002,2.5527002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.338,0.450666666667,2.5425,0.0052198,2.5477198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.338,0.450666666667,2.5368,0.0059393,2.5427393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.338,0.450666666667,2.5322,0.006515,2.538715,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.95,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.426,0.448421052632,2.7847,0.0039246,2.7886246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.95,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.426,0.448421052632,2.7789,0.0045002,2.7834002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.95,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.426,0.448421052632,2.7717,0.0052198,2.7769198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.95,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.426,0.448421052632,2.7645,0.0059393,2.7704393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,10,0.95,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.426,0.448421052632,2.7587,0.006515,2.765215,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.05,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.042,0.84,4.2541,0.0039246,4.2580246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.05,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.042,0.84,4.2538,0.0045002,4.2583002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.05,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.042,0.84,4.2534,0.0052198,4.2586198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.05,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.042,0.84,4.2530,0.0059393,4.2589393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.05,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.042,0.84,4.2527,0.006515,4.259215,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.25,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.13,0.52,4.4935,0.0039246,4.4974246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.25,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.13,0.52,4.4920,0.0045002,4.4965002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.25,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.13,0.52,4.4901,0.0052198,4.4953198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.25,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.13,0.52,4.4882,0.0059393,4.4941393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.25,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.13,0.52,4.4867,0.006515,4.493215,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.50,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.24,0.48,4.7857,0.0039246,4.7896246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.50,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.24,0.48,4.7826,0.0045002,4.7871002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.50,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.24,0.48,4.7788,0.0052198,4.7840198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.50,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.24,0.48,4.7750,0.0059393,4.7809393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.50,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.24,0.48,4.7720,0.006515,4.778515,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.75,0.05,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.35,0.466666666667,5.0765,0.0039246,5.0804246,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.75,0.25,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.35,0.466666666667,5.0719,0.0045002,5.0764002,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.75,0.50,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.35,0.466666666667,5.0662,0.0052198,5.0714198,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.75,0.75,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.35,0.466666666667,5.0605,0.0059393,5.0664393,0.825,25,FF,saed05rvt_base_ff0p825v25c
mux_case,25,0.75,0.95,15,15,0,1,0,12,0,0,2,0,0.201600,0.01344,25,10,2,25,6.2,2.06666666667,8,8.0,0.0,8,0.17,9.83,0.0,0.35,0.466666666667,5.0559,0.006515,5.062415,0.825,25,FF,saed05rvt_base_ff0p825v25c
