design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dff_sync,10,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.21143,0.571432432432,0.2905147,0.0009265551,0.2914412551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.213037142857,0.575776061776,0.2955958,0.0009329925,0.2965287925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.213037142857,0.575776061776,0.2932727,0.0009280097,0.2942007097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.21143,0.571432432432,0.2870005,0.0009170528,0.2879175528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360001428571,0.571430839002,0.4946599,0.0009265551,0.4955864551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.361608571429,0.57398185941,0.4988244,0.0009329925,0.4997573925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.361608571429,0.57398185941,0.4956987,0.0009280097,0.4966267097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360001428571,0.571430839002,0.4886762,0.0009170528,0.4895932528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514287142857,0.57143015873,0.7066569,0.0009265551,0.7075834551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.515894285714,0.573215873016,0.7098696,0.0009329925,0.7108025925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.515894285714,0.573215873016,0.7059104,0.0009280097,0.7068384097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514287142857,0.57143015873,0.6981088,0.0009170528,0.6990258528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0571498571429,0.571498571429,0.0785196,0.0009265551,0.0794461551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0651855714286,0.651855714286,0.1100937,0.0009329925,0.1110266925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0651855714286,0.651855714286,0.1038801,0.0009280097,0.1048081097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0571498571429,0.571498571429,0.0775698,0.0009170528,0.0784868528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.211435571429,0.571447490347,0.2905165,0.0009265551,0.2914430551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.219471285714,0.593165637066,0.3211389,0.0009329925,0.3220718925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.219471285714,0.593165637066,0.3140918,0.0009280097,0.3150198097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.211435571429,0.571447490347,0.2870023,0.0009170528,0.2879193528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360007,0.57143968254,0.4946616,0.0009265551,0.4955881551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.368042714286,0.58419478458,0.5243674,0.0009329925,0.5253003925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.368042714286,0.58419478458,0.5165178,0.0009280097,0.5174458097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360007,0.57143968254,0.488678,0.0009170528,0.4895950528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514292714286,0.571436349206,0.7066586,0.0009265551,0.7075851551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.522328428571,0.580364920635,0.7354127,0.0009329925,0.7363456925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.522328428571,0.580364920635,0.7267296,0.0009280097,0.7276576097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,50,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514292714286,0.571436349206,0.6981105,0.0009170528,0.6990275528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0703124285714,0.703124285714,0.1354655,0.0009404619,0.1364059619,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0729557142857,0.729557142857,0.1370242,0.0009394417,0.1379636417,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0728752857143,0.728752857143,0.1285515,0.0009346801,0.1294861801,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0704401428571,0.704401428571,0.1129184,0.0009275538,0.1138459538,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.211442571429,0.571466409266,0.2905187,0.0009265551,0.2914452551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.227514,0.614902702703,0.3530677,0.0009329925,0.3540006925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.227514,0.614902702703,0.3401157,0.0009280097,0.3410437097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.211442571429,0.571466409266,0.2870045,0.0009170528,0.2879215528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360014,0.571450793651,0.4946638,0.0009265551,0.4955903551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.376085428571,0.596960997732,0.5562963,0.0009329925,0.5572292925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.376085428571,0.596960997732,0.5425417,0.0009280097,0.5434697097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360014,0.571450793651,0.4886802,0.0009170528,0.4895972528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514299714286,0.571444126984,0.7066608,0.0009265551,0.7075873551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.530371142857,0.589301269841,0.7673415,0.0009329925,0.7682744925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.530371142857,0.589301269841,0.7527535,0.0009280097,0.7536815097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,100,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514299714286,0.571444126984,0.6981127,0.0009170528,0.6990297528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.07195,0.7195,0.1442399,0.0009354699,0.1451753699,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0744368571429,0.744368571429,0.1429185,0.0009393674,0.1438578674,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0748474285714,0.748474285714,0.1349148,0.0009350098,0.1358498098,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0723902857143,0.723902857143,0.1172812,0.0009236219,0.1182048219,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.249666285714,0.674773745174,0.4521491,0.0009449911,0.4530940911,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.251729142857,0.680349034749,0.4395457,0.0009402432,0.4404859432,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.251806,0.680556756757,0.4181992,0.0009355072,0.4191347072,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.249416857143,0.6740996139,0.3896033,0.0009306642,0.3905339642,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360027857143,0.571472789116,0.4946683,0.0009265551,0.4955948551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.392170714286,0.622493197279,0.6201541,0.0009329925,0.6210870925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.392170714286,0.622493197279,0.5945896,0.0009280097,0.5955176097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360027857143,0.571472789116,0.4886846,0.0009170528,0.4896016528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514313571429,0.57145952381,0.7066652,0.0009265551,0.7075917551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.546456428571,0.607173809524,0.8311992,0.0009329925,0.8321321925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.546456428571,0.607173809524,0.8048013,0.0009280097,0.8057293097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,200,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514313571429,0.57145952381,0.6981171,0.0009170528,0.6990341528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0725001428571,0.725001428571,0.1471603,0.0009342225,0.1480945225,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0749602857143,0.749602857143,0.1450181,0.0009391738,0.1459572738,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0751878571429,0.751878571429,0.1359704,0.0009348507,0.1369052507,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0731722857143,0.731722857143,0.1189132,0.0009227555,0.1198359555,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.257321285714,0.695462934363,0.4871458,0.0009421464,0.4880879464,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.266430857143,0.720083397683,0.4934191,0.00093941,0.49435851,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.266339285714,0.719835907336,0.4649701,0.0009346384,0.4659047384,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.257288571429,0.695374517375,0.4098228,0.0009286943,0.4107514943,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360041857143,0.571495011338,0.4946726,0.0009265551,0.4955991551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.408256142857,0.648025623583,0.6840118,0.0009329925,0.6849447925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.408256142857,0.648025623583,0.6466373,0.0009280097,0.6475653097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.360041857143,0.571495011338,0.488689,0.0009170528,0.4896060528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514327571429,0.571475079365,0.7066696,0.0009265551,0.7075961551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.562541857143,0.625046507937,0.8950569,0.0009329925,0.8959898925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.562541857143,0.625046507937,0.8568491,0.0009280097,0.8577771097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,300,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514327571429,0.571475079365,0.6981215,0.0009170528,0.6990385528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0726571428571,0.726571428571,0.1482391,0.0009335577,0.1491726577,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.10,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0752565714286,0.752565714286,0.1462596,0.0009387047,0.1471983047,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.10,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0762001428571,0.762001428571,0.1391969,0.0009356021,0.1401325021,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.10,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.073583,0.73583,0.119848,0.0009228052,0.1207708052,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.37,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.262261857143,0.708815830116,0.5121147,0.0009388507,0.5130535507,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.37,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.271376714286,0.733450579151,0.5127244,0.0009391701,0.5136635701,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.37,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.272343714286,0.736064092664,0.4843326,0.0009348039,0.4852674039,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.37,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.263138857143,0.711186100386,0.4237979,0.0009264948,0.4247243948,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.63,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.434575571429,0.689802494331,0.8127333,0.0009431473,0.8136764473,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.63,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.448524285714,0.711943310658,0.8207076,0.0009394568,0.8216470568,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.63,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.447345285714,0.710071882086,0.7719082,0.0009346579,0.7728428579,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.63,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.434234142857,0.689260544218,0.6880805,0.0009293293,0.6890098293,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.90,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514348428571,0.571498253968,0.7066761,0.0009265551,0.7076026551,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.90,0.37,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.586669857143,0.651855396825,0.9908434,0.0009329925,0.9917763925,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.90,0.63,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.586669857143,0.651855396825,0.9349208,0.0009280097,0.9358488097,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,450,0.90,0.90,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.514348428571,0.571498253968,0.6981281,0.0009170528,0.6990451528,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,600,0.10,0.10,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0732534285714,0.732534285714,0.1509633,0.0009337816,0.1518970816,0.675,25,SS,saed05rvt_base_ss0p675v25c
