design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dff_sync,400,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.503470285714,0.671293714286,0.913595,0.0009459858,0.9145409858,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.509059428571,0.678745904762,0.9046091,0.0009422203,0.9055513203,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.502369857143,0.66982647619,0.8441669,0.0009382233,0.8451051233,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.508511714286,0.678015619048,0.8221349,0.0009331333,0.8230680333,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.502833714286,0.670444952381,0.7745542,0.0009299285,0.7754841285,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542913,0.571487368421,0.7464966,0.0009275421,0.7474241421,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.557198714286,0.586524962406,0.805777,0.0009265033,0.8067035033,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.657198714286,0.691788120301,1.1530,0.0009381385,1.1539381385,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.557198714286,0.586524962406,0.7799498,0.0009197548,0.7808695548,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,400,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542913,0.571487368421,0.7363458,0.000916852,0.737262652,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.03622,0.7244,0.0751384,0.0009312159,0.0760696159,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0379045714286,0.758091428571,0.0766823,0.0009386186,0.0776209186,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0381941428571,0.763882857143,0.0724715,0.0009380357,0.0734095357,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0377651428571,0.755302857143,0.0659648,0.0009291028,0.0668939028,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.036827,0.73654,0.0585094,0.0009195222,0.0594289222,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.178997,0.715988,0.3644299,0.0009333781,0.3653632781,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.185665428571,0.742661714286,0.3682491,0.0009382049,0.3691873049,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.188961285714,0.755845142857,0.355682,0.0009383494,0.3566203494,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.187709285714,0.750837142857,0.3272415,0.0009304061,0.3281719061,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.180880285714,0.723521142857,0.286469,0.0009212136,0.2873902136,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.354408428571,0.708816857143,0.7038104,0.000937654,0.704748054,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.366762,0.733524,0.7167524,0.0009383766,0.7176907766,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.372063285714,0.744126571429,0.6903864,0.0009381809,0.6913245809,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.368307142857,0.736614285714,0.6343364,0.0009302668,0.6352666668,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.356532571429,0.713065142857,0.565089,0.0009243703,0.5660133703,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.525045428571,0.700060571429,1.0186,0.000940711,1.019540711,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.542867714286,0.723823619048,1.0436,0.0009385511,1.0445385511,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.549407142857,0.732542857143,1.0045,0.0009379792,1.0054379792,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.543056,0.724074666667,0.9239356,0.0009301674,0.9248657674,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.526098571429,0.701464761905,0.8295157,0.0009264921,0.8304421921,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.657502,0.692107368421,1.2511,0.0009426333,1.2520426333,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.676932285714,0.712560300752,1.2763,0.0009398292,1.2772398292,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.689135714286,0.725406015038,1.2475,0.0009380803,1.2484380803,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.676335857143,0.711932481203,1.1369,0.0009311392,1.1378311392,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,800,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.657994,0.692625263158,1.0316,0.0009277745,1.0325277745,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0362444285714,0.724888571429,0.0752615,0.0009311979,0.0761926979,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0379315714286,0.758631428571,0.0767687,0.0009383369,0.0777070369,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0381104285714,0.762208571429,0.0721832,0.0009381455,0.0731213455,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.0381932857143,0.763865714286,0.0671933,0.0009288939,0.0681221939,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.036615,0.7323,0.0578487,0.0009195357,0.0587682357,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.179299571429,0.717198285714,0.3672575,0.0009322092,0.3681897092,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.186453714286,0.745814857143,0.3715166,0.0009383284,0.3724549284,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.189767,0.759068,0.3585128,0.0009382913,0.3594510913,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.188062285714,0.752249142857,0.3281604,0.0009301423,0.3290905423,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.181562142857,0.726248571429,0.2875729,0.0009206863,0.2884935863,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.355939714286,0.711879428571,0.7134807,0.000936238,0.714416938,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.368634857143,0.737269714286,0.7243942,0.0009386313,0.7253328313,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.375082857143,0.750165714286,0.7012938,0.0009382745,0.7022320745,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.371359714286,0.742719428571,0.6432204,0.0009303717,0.6441507717,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.358224,0.716448,0.5676451,0.0009230002,0.5685681002,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.528407571429,0.704543428571,1.0379,0.0009389444,1.0388389444,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.547855857143,0.73047447619,1.0653,0.0009382808,1.0662382808,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.556287571429,0.741716761905,1.0287,0.0009382978,1.0296382978,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.549425428571,0.732567238095,0.9428065,0.0009302095,0.9437367095,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.531167142857,0.708222857143,0.8404049,0.0009252234,0.8413301234,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.664391285714,0.69935924812,1.2871,0.0009407314,1.2880407314,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.687166,0.723332631579,1.3199,0.0009385944,1.3208385944,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.697258714286,0.733956541353,1.2764,0.0009381923,1.2773381923,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.687959571429,0.724167969925,1.1707,0.000930201,1.171630201,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,1000,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.03,0.0,0.0,0.666065285714,0.701121353383,1.0501,0.0009265439,1.0510265439,0.675,25,SS,saed05rvt_base_ss0p675v25c
dff_sync,10,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0285728571429,0.571457142857,0.0398283,0.0867568,0.1265851,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.02893,0.5786,0.0413577,0.0848269,0.1261846,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.03143,0.6286,0.0505663,0.0863265,0.1368928,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.02893,0.5786,0.0405784,0.0826474,0.1232258,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0285728571429,0.571457142857,0.0393655,0.082079,0.1214445,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.142858571429,0.571434285714,0.1991394,0.0867568,0.2858962,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.143215714286,0.572862857143,0.2002414,0.0848269,0.2850683,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.145715714286,0.582862857143,0.2088231,0.0863265,0.2951496,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.143215714286,0.572862857143,0.1984337,0.0826474,0.2810811,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.25,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.142858571429,0.571434285714,0.1968255,0.082079,0.2789045,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.50,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.285715714286,0.571431428571,0.3982784,0.0867568,0.4850352,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.50,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.286072857143,0.572145714286,0.398846,0.0848269,0.4836729,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.50,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.288572857143,0.577145714286,0.406644,0.0863265,0.4929705,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.50,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.286072857143,0.572145714286,0.3957528,0.0826474,0.4784002,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.50,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.285715714286,0.571431428571,0.3936506,0.082079,0.4757296,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.75,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.428572857143,0.57143047619,0.5974174,0.0867568,0.6841742,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.75,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.42893,0.571906666667,0.5974506,0.0848269,0.6822775,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.75,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.43143,0.57524,0.6044649,0.0863265,0.6907914,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.75,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.42893,0.571906666667,0.593072,0.0826474,0.6757194,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.75,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.428572857143,0.57143047619,0.5904758,0.082079,0.6725548,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.95,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.542858571429,0.571430075188,0.7567286,0.0867568,0.8434854,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.95,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.543215714286,0.571806015038,0.7563344,0.0848269,0.8411613,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.95,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.545715714286,0.574437593985,0.7627215,0.0863265,0.849048,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.95,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.543215714286,0.571806015038,0.7509273,0.0826474,0.8335747,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,10,0.95,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.542858571429,0.571430075188,0.7479358,0.082079,0.8300148,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.05,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0285748571429,0.571497142857,0.039829,0.0867568,0.1265858,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.05,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0294677142857,0.589354285714,0.0438129,0.0848269,0.1286398,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.05,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0357177142857,0.714354285714,0.0670696,0.0863265,0.1533961,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.05,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0294677142857,0.589354285714,0.0422503,0.0826474,0.1248977,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.05,0.95,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.0285748571429,0.571497142857,0.0393662,0.082079,0.1214452,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.25,0.05,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.142860571429,0.571442285714,0.1991402,0.0867568,0.285897,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.25,0.25,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.143753428571,0.575013714286,0.2026966,0.0848269,0.2875235,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.25,0.50,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.150003428571,0.600013714286,0.2253263,0.0863265,0.3116528,0.675,125,SS,saed05rvt_base_ss0p675v125c
dff_sync,25,0.25,0.75,4,4,0,2,0,0,1,0,0,1,0.145152,0.036288,7,3,2,6,3.5,1.5,3,2.0,1.0,3,0.02,0.0,0.0,0.143753428571,0.575013714286,0.2001056,0.0826474,0.282753,0.675,125,SS,saed05rvt_base_ss0p675v125c
