design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr_7bit,1000,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0179216428571,0.179216428571,0.695577,0.0187384,0.7143154,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0556735,0.150468918919,3.1273,0.018314,3.145614,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0615001428571,0.166216602317,2.9806,0.018157,2.998757,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0650249285714,0.175743050193,2.7868,0.0182892,2.8050892,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0667600714286,0.180432625483,2.5793,0.0187252,2.5980252,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0964784285714,0.153140362812,5.3543,0.0183049,5.3726049,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.105180285714,0.166952834467,5.0817,0.0181532,5.0998532,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.11131,0.176682539683,4.7516,0.0182787,4.7698787,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.112502357143,0.178575170068,4.3774,0.0187496,4.3961496,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.140065642857,0.155628492063,7.6819,0.0182916,7.7001916,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.151069428571,0.167854920635,7.2727,0.0181501,7.2908501,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.161255785714,0.179173095238,6.8183,0.0182636,6.8365636,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,1000,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.159459571429,0.177177301587,6.2386,0.0187742,6.2573742,0.825,25,FF,saed05rvt_base_ff0p825v25c
lfsr_7bit,10,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0157142857143,0.157142857143,0.8307839,1.4041,2.2348839,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0157142857143,0.157142857143,0.7779766,1.3727,2.1506766,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0157142857143,0.157142857143,0.7274142,1.3683,2.0957142,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0157142857143,0.157142857143,0.6752075,1.3905,2.0657075,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0542857142857,0.146718146718,2.9903,1.4041,4.3944,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0542857142857,0.146718146718,2.8068,1.3727,4.1795,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0542857142857,0.146718146718,2.6304,1.3683,3.9987,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0542857142857,0.146718146718,2.4475,1.3905,3.838,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0914285714286,0.145124716553,5.0698,1.4041,6.4739,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0914285714286,0.145124716553,4.7605,1.3727,6.1332,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0914285714286,0.145124716553,4.4629,1.3683,5.8312,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0914285714286,0.145124716553,4.1542,1.3905,5.5447,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.13,0.144444444444,7.2293,1.4041,8.6334,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.13,0.144444444444,6.7893,1.3727,8.162,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.13,0.144444444444,6.3659,1.3683,7.7342,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,10,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.13,0.144444444444,5.9265,1.3905,7.317,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0214285714286,0.214285714286,0.9546565,1.4041,2.3587565,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0214285714286,0.214285714286,0.8842209,1.3727,2.2569209,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0214285714286,0.214285714286,0.8178398,1.3683,2.1861398,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0214285714286,0.214285714286,0.750407,1.3905,2.140907,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.06,0.162162162162,3.1142,1.4041,4.5183,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.06,0.162162162162,2.9130,1.3727,4.2857,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.06,0.162162162162,2.7208,1.3683,4.0891,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.06,0.162162162162,2.5227,1.3905,3.9132,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0971428571429,0.154195011338,5.1937,1.4041,6.5978,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0971428571429,0.154195011338,4.8667,1.3727,6.2394,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0971428571429,0.154195011338,4.5533,1.3683,5.9216,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0971428571429,0.154195011338,4.2294,1.3905,5.6199,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.135714285714,0.150793650794,7.3532,1.4041,8.7573,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.135714285714,0.150793650794,6.8955,1.3727,8.2682,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.135714285714,0.150793650794,6.4563,1.3683,7.8246,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,50,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.135714285714,0.150793650794,6.0017,1.3905,7.3922,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0156365714286,0.156365714286,0.8809854,1.4328,2.3137854,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0168245714286,0.168245714286,0.8283742,1.3981,2.2264742,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0179665714286,0.179665714286,0.7713659,1.3827,2.1540659,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0176820714286,0.176820714286,0.7021132,1.3986,2.1007132,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0671428571429,0.181467181467,3.2690,1.4041,4.6731,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0671428571429,0.181467181467,3.0458,1.3727,4.4185,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0671428571429,0.181467181467,2.8339,1.3683,4.2022,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0671428571429,0.181467181467,2.6167,1.3905,4.0072,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.104285714286,0.165532879819,5.3485,1.4041,6.7526,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.104285714286,0.165532879819,4.9995,1.3727,6.3722,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.104285714286,0.165532879819,4.6664,1.3683,6.0347,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.104285714286,0.165532879819,4.3234,1.3905,5.7139,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.142857142857,0.15873015873,7.5080,1.4041,8.9121,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.142857142857,0.15873015873,7.0283,1.3727,8.401,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.142857142857,0.15873015873,6.5693,1.3683,7.9376,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,100,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.142857142857,0.15873015873,6.0957,1.3905,7.4862,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0151733571429,0.151733571429,0.8745834,1.4349,2.3094834,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0166717857143,0.166717857143,0.826125,1.3986,2.224725,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0176600714286,0.176600714286,0.7676514,1.3847,2.1523514,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0179652857143,0.179652857143,0.7052403,1.3938,2.0990403,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0593844285714,0.160498455598,3.2644,1.4286,4.693,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0629440714286,0.170119111969,3.0639,1.3949,4.4588,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0658968571429,0.1780996139,2.8474,1.3839,4.2313,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0635788571429,0.171834749035,2.5762,1.4045,3.9807,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,5.6582,1.4041,7.0623,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,5.2651,1.3727,6.6378,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,4.8924,1.3683,6.2607,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.118571428571,0.18820861678,4.5114,1.3905,5.9019,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,7.8177,1.4041,9.2218,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,7.2940,1.3727,8.6667,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,6.7954,1.3683,8.1637,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,200,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.157142857143,0.174603174603,6.2837,1.3905,7.6742,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0150547857143,0.150547857143,0.8725724,1.4352,2.3077724,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0165562142857,0.165562142857,0.8245799,1.3991,2.2236799,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0175783571429,0.175783571429,0.7667473,1.3854,2.1521473,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0180727142857,0.180727142857,0.7065555,1.3930,2.0995555,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0583326428571,0.157655791506,3.2629,1.4318,4.6947,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0625028571429,0.168926640927,3.0680,1.3977,4.4657,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0669438571429,0.180929343629,2.8597,1.3819,4.2416,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.0647753571429,0.175068532819,2.5899,1.4000,3.9899,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.9679,1.4041,7.372,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.5307,1.3727,6.9034,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,5.1185,1.3683,6.4868,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.132857142857,0.210884353741,4.6994,1.3905,6.0899,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,8.1274,1.4041,9.5315,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,7.5596,1.3727,8.9323,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,7.0215,1.3683,8.3898,0.825,125,FF,saed05rvt_base_ff0p825v125c
lfsr_7bit,300,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.02,0.0,0.0,0.171428571429,0.190476190476,6.4717,1.3905,7.8622,0.825,125,FF,saed05rvt_base_ff0p825v125c
