design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moore_nonol,25,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.145834111111,0.194445481481,1.4411,0.0017502,1.4428502,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.144446222222,0.192594962963,1.4421,0.0017315,1.4438315,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.181483259259,0.191035009747,1.6600,0.0017419,1.6617419,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.182871148148,0.192495945419,1.7132,0.0017546,1.7149546,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.192587074074,0.202723235867,1.9314,0.0017888,1.9331888,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.182871148148,0.192495945419,1.8121,0.0017502,1.8138502,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,25,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.181483259259,0.191035009747,1.8171,0.0017315,1.8188315,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0151488888889,0.302977777778,0.1364673,0.0017386,0.1382059,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0163608148148,0.327216296296,0.1450795,0.0017571,0.1468366,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0170601851852,0.341203703704,0.1504527,0.0017543,0.152207,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0168655555556,0.337311111111,0.1496153,0.0017495,0.1513648,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0157730740741,0.315461481481,0.1420849,0.001735,0.1438199,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0570279259259,0.228111703704,0.5175328,0.0017421,0.5192749,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.059522962963,0.238091851852,0.5446511,0.0017609,0.546412,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0771251111111,0.308500444444,0.717155,0.0018249,0.7189799,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0595465555556,0.238186222222,0.5553029,0.0017544,0.5570573,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0570545555556,0.228218222222,0.5352281,0.0017282,0.5369563,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.103324222222,0.206648444444,0.9412031,0.0017421,0.9429452,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.105819259259,0.211638518519,0.9792207,0.0017609,0.9809816,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.123421407407,0.246842814815,1.1858,0.0018249,1.1876249,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.105842851852,0.211685703704,1.0166,0.0017544,1.0183544,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.103350851852,0.206701703704,1.0015,0.0017282,1.0032282,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.149620518519,0.199494024691,1.3649,0.0017421,1.3666421,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.152115555556,0.202820740741,1.4138,0.0017609,1.4155609,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.169717703704,0.226290271605,1.6543,0.0018249,1.6561249,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.152139148148,0.202852197531,1.4779,0.0017544,1.4796544,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.149647148148,0.199529530864,1.4678,0.0017282,1.4695282,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.186657555556,0.196481637427,1.7038,0.0017421,1.7055421,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.189152592593,0.199107992203,1.7614,0.0017609,1.7631609,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.206754740741,0.217636569201,2.0291,0.0018249,2.0309249,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.189176185185,0.199132826511,1.8469,0.0017544,1.8486544,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,50,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.186684185185,0.196509668616,1.8409,0.0017282,1.8426282,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0153241481481,0.306482962963,0.1383147,0.0017373,0.140052,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.016382962963,0.327659259259,0.1456476,0.0017464,0.147394,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0172855925926,0.345711851852,0.1520514,0.0017544,0.1538058,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0169232222222,0.338464444444,0.1504647,0.00175,0.1522147,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0158691481481,0.317382962963,0.1443159,0.0017361,0.146052,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0677147407407,0.270858962963,0.6141782,0.0017415,0.6159197,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0729611111111,0.291844444444,0.6594259,0.0017564,0.6611823,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.109832481481,0.439329925926,0.982555,0.0017955,0.9843505,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0729838888889,0.291935555556,0.6529384,0.0017508,0.6546892,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0677507777778,0.271003111111,0.6054504,0.0017291,0.6071795,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.114011037037,0.228022074074,1.0379,0.0017415,1.0396415,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.119257407407,0.238514814815,1.0943,0.0017564,1.0960564,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.156128777778,0.312257555556,1.4534,0.0017955,1.4551955,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.119280185185,0.23856037037,1.1150,0.0017508,1.1167508,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.114047074074,0.228094148148,1.0725,0.0017291,1.0742291,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.160307333333,0.213743111111,1.4615,0.0017415,1.4632415,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.165553703704,0.220738271605,1.5291,0.0017564,1.5308564,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.202425074074,0.269900098765,1.9239,0.0017955,1.9256955,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.165576481481,0.220768641975,1.5771,0.0017508,1.5788508,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.16034337037,0.213791160494,1.5395,0.0017291,1.5412291,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.19734437037,0.207730916179,1.8005,0.0017415,1.8022415,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.202590740741,0.213253411306,1.8769,0.0017564,1.8786564,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.239462111111,0.252065380117,2.3002,0.0017955,2.3019955,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.202613518519,0.213277387914,1.9468,0.0017508,1.9485508,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,100,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.197380407407,0.207768849903,1.9131,0.0017291,1.9148291,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0154574814815,0.30914962963,0.1396109,0.0017374,0.1413483,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0167914444444,0.335828888889,0.1488882,0.0017479,0.1506361,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.017623037037,0.352460740741,0.1550114,0.0017652,0.1567766,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0170288518519,0.340577037037,0.1515009,0.0017518,0.1532527,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.015651037037,0.313020740741,0.1440166,0.0017381,0.1457547,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0732017407407,0.292806962963,0.6679069,0.0017406,0.6696475,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0794822592593,0.317929037037,0.7146414,0.00175,0.7163914,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.25,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.083233037037,0.332932148148,0.7440261,0.001756,0.7457821,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.25,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0801835925926,0.32073437037,0.7244822,0.0017516,0.7262338,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.25,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0742688518519,0.297075407407,0.6849327,0.0017375,0.6866702,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.50,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.135883703704,0.271767407407,1.2341,0.0017423,1.2358423,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.50,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.146752592593,0.293505185185,1.3281,0.0017604,1.3298604,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.50,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.222341925926,0.444683851852,1.9901,0.0017989,1.9918989,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.50,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.14676137037,0.293522740741,1.3149,0.0017553,1.3166553,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.50,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.135896111111,0.271792222222,1.2165,0.0017306,1.2182306,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.75,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.18218,0.242906666667,1.6578,0.0017423,1.6595423,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.75,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.193048888889,0.257398518519,1.7634,0.0017604,1.7651604,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.75,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.268638222222,0.358184296296,2.4624,0.0017989,2.4641989,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.75,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.193057666667,0.257410222222,1.7782,0.0017553,1.7799553,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.75,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.182192407407,0.242923209877,1.6848,0.0017306,1.6865306,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.95,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.219217037037,0.230754775828,1.9968,0.0017423,1.9985423,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.95,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.230085925926,0.242195711501,2.1116,0.0017604,2.1133604,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.95,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.305675259259,0.321763430799,2.8400,0.0017989,2.8417989,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.95,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.230094703704,0.242204951267,2.1489,0.0017553,2.1506553,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,200,0.95,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.219229444444,0.230767836257,2.0595,0.0017306,2.0612306,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.05,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0157077037037,0.314154074074,0.1416196,0.0017382,0.1433578,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.05,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0169913333333,0.339826666667,0.1501878,0.0017487,0.1519365,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.05,0.50,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0176784814815,0.35356962963,0.1550114,0.0017678,0.1567792,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.05,0.75,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0171061481481,0.342122962963,0.1523973,0.0017533,0.1541506,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.05,0.95,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0157127037037,0.314254074074,0.1447778,0.0017393,0.1465171,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.25,0.05,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0749294444444,0.299717777778,0.6821514,0.0017385,0.6838899,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_nonol,400,0.25,0.25,23,19,4,3,0,8,4,0,0,4,0.814464,0.0354114782609,27,3,1,40,8.60869565217,2.08695652174,1,1.0,0.0,1,0.03,0.0,0.0,0.0807708518519,0.323083407407,0.724624,0.0017479,0.7263719,0.540,25,SS,saed05rvt_base_ss0p540v25c
