design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moore_ol,10,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.020742962963,0.20742962963,0.1894003,0.0013603,0.1907606,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.020742962963,0.20742962963,0.1929944,0.0013459,0.1943403,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.020742962963,0.20742962963,0.1967151,0.0013194,0.1980345,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.070742962963,0.191197197197,0.647006,0.0013635,0.6483695,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.070742962963,0.191197197197,0.6653242,0.0013603,0.6666845,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.070742962963,0.191197197197,0.6829526,0.0013459,0.6842985,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.070742962963,0.191197197197,0.7012472,0.0013194,0.7025666,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.118891111111,0.188716049383,1.0913,0.0013635,1.0926635,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.118891111111,0.188716049383,1.1236,0.0013603,1.1249603,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.118891111111,0.188716049383,1.1548,0.0013459,1.1561459,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.118891111111,0.188716049383,1.1871,0.0013194,1.1884194,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.168891111111,0.187656790123,1.5526,0.0013635,1.5539635,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.168891111111,0.187656790123,1.5995,0.0013603,1.6008603,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.168891111111,0.187656790123,1.6447,0.0013459,1.6460459,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,10,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.168891111111,0.187656790123,1.6916,0.0013194,1.6929194,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0296441481481,0.296441481481,0.2447733,0.0013635,0.2461368,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0296405185185,0.296405185185,0.2419285,0.0013603,0.2432888,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0296405185185,0.296405185185,0.239108,0.0013459,0.2404539,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0296405185185,0.296405185185,0.2361203,0.0013194,0.2374397,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0796405185185,0.215244644645,0.7061494,0.0013635,0.7075129,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0796405185185,0.215244644645,0.7178528,0.0013603,0.7192131,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0796405185185,0.215244644645,0.7290665,0.0013459,0.7304124,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0796405185185,0.215244644645,0.7406525,0.0013194,0.7419719,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.127788666667,0.202839153439,1.1504,0.0013635,1.1517635,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.127788666667,0.202839153439,1.1761,0.0013603,1.1774603,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.127788666667,0.202839153439,1.2009,0.0013459,1.2022459,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.127788666667,0.202839153439,1.2265,0.0013194,1.2278194,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.177788666667,0.197542962963,1.6118,0.0013635,1.6131635,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.177788666667,0.197542962963,1.6521,0.0013603,1.6534603,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.177788666667,0.197542962963,1.6908,0.0013459,1.6921459,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,50,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.177788666667,0.197542962963,1.7310,0.0013194,1.7323194,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0310070740741,0.310070740741,0.2526243,0.0013185,0.2539428,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0332831851852,0.332831851852,0.2622298,0.0013361,0.2635659,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0339887777778,0.339887777778,0.2683447,0.0013594,0.2697041,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0329914814815,0.329914814815,0.2669645,0.001354,0.2683185,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0949004074074,0.256487587588,0.8039446,0.0013548,0.8052994,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0949056666667,0.256501801802,0.8074331,0.0013534,0.8087865,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0949021481481,0.256492292292,0.8105696,0.0013407,0.8119103,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0949024814815,0.256493193193,0.8136082,0.001316,0.8149242,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.143048555556,0.227061199295,1.2483,0.0013548,1.2496548,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.143053814815,0.227069547325,1.2660,0.0013534,1.2673534,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.143050296296,0.227063962375,1.2830,0.0013407,1.2843407,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.14305062963,0.227064491476,1.3003,0.001316,1.301616,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.193048555556,0.214498395062,1.7096,0.0013548,1.7109548,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.193053814815,0.214504238683,1.7423,0.0013534,1.7436534,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.193050296296,0.214500329218,1.7735,0.0013407,1.7748407,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,100,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.19305062963,0.214500699588,1.8057,0.001316,1.807016,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0316844444444,0.316844444444,0.2566252,0.0013091,0.2579343,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0326215925926,0.326215925926,0.2585844,0.0013398,0.2599242,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0331885185185,0.331885185185,0.2633667,0.0013604,0.2647271,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0335085925926,0.335085925926,0.2718695,0.001369,0.2732385,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.102202814815,0.276223823824,0.8503706,0.0013381,0.8517087,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.110090925926,0.297543043043,0.8918113,0.0013464,0.8931577,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.110457666667,0.298534234234,0.8976664,0.0013537,0.8990201,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.102818481481,0.277887787788,0.8705042,0.0013398,0.871844,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.165278703704,0.262347148736,1.3946,0.0013581,1.3959581,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.165280074074,0.262349323927,1.3956,0.001356,1.396956,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.165298148148,0.262378012934,1.3964,0.0013428,1.3977428,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.165302185185,0.262384420929,1.3968,0.0013174,1.3981174,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.215278703704,0.239198559671,1.8560,0.0013581,1.8573581,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.215280074074,0.239200082305,1.8717,0.001356,1.873056,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.215298148148,0.239220164609,1.8866,0.0013428,1.8879428,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,200,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.215302185185,0.239224650206,1.9017,0.0013174,1.9030174,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0322195555556,0.322195555556,0.2601033,0.0013074,0.2614107,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0325745925926,0.325745925926,0.2582,0.0013395,0.2595395,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0330071851852,0.330071851852,0.2621738,0.0013599,0.2635337,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.033624,0.33624,0.2727806,0.0013712,0.2741518,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.105978148148,0.286427427427,0.873923,0.0013271,0.8752501,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.113538074074,0.30685965966,0.908784,0.0013386,0.9101226,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.113978851852,0.308050950951,0.921179,0.0013608,0.9225398,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.106821814815,0.288707607608,0.899924,0.0013506,0.9012746,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.188490740741,0.299191651969,1.5463,0.0013602,1.5476602,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.188481925926,0.2991776602,1.5308,0.001358,1.532158,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.188484666667,0.299182010582,1.5155,0.0013446,1.5168446,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.188472481481,0.299162669018,1.4992,0.0013191,1.5005191,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.90,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.238490740741,0.264989711934,2.0077,0.0013602,2.0090602,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.90,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.238481925926,0.264979917695,2.0069,0.001358,2.008258,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.90,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.238484666667,0.264982962963,2.0058,0.0013446,2.0071446,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,300,0.90,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.238472481481,0.264969423868,2.0042,0.0013191,2.0055191,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.10,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0323642962963,0.323642962963,0.2610561,0.001308,0.2623641,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.10,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0324751851852,0.324751851852,0.2577516,0.0013404,0.259092,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.10,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0330368148148,0.330368148148,0.2622796,0.0013595,0.2636391,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.10,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.0333398888889,0.333398888889,0.2714479,0.0013715,0.2728194,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.37,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.109224407407,0.295201101101,0.8947001,0.0013188,0.8960189,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.37,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.113371703704,0.30641001001,0.9081907,0.0013386,0.9095293,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.37,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.113862,0.307735135135,0.9211197,0.0013614,0.9224811,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.37,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.110225333333,0.297906306306,0.9247237,0.0013601,0.9260838,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.63,0.10,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.176666185185,0.280422516167,1.4644,0.0013306,1.4657306,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.63,0.37,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.191425518519,0.303850029394,1.5360,0.001339,1.537339,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.63,0.63,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.191866074074,0.304549323927,1.5556,0.0013609,1.5569609,0.540,25,SS,saed05rvt_base_ss0p540v25c
moore_ol,450,0.63,0.90,21,20,1,2,0,12,3,0,0,3,0.641088,0.030528,27,3,1,36,9.09523809524,2.14285714286,1,1.0,0.0,1,0.02,0.0,0.0,0.177390555556,0.281572310406,1.5041,0.0013475,1.5054475,0.540,25,SS,saed05rvt_base_ss0p540v25c
