design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
xor_2in,50,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.050132,1.00264,0.2145076,6.25695e-05,0.2145701695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.04967075,0.993415,0.2133709,6.65743e-05,0.2134374743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0589,4.85527e-05,1.0589485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,5.25575e-05,1.0655525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0684,5.75635e-05,1.0684575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,6.25695e-05,1.0655625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0590,6.65743e-05,1.0590665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,4.85527e-05,2.1179485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,5.25575e-05,2.1309525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1368,5.75635e-05,2.1368575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,6.25695e-05,2.1309625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,6.65743e-05,2.1179665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1768,4.85527e-05,3.1768485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,5.25575e-05,3.1964525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.2052,5.75635e-05,3.2052575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,6.25695e-05,3.1964625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1769,6.65743e-05,3.1769665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,50,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,6.65743e-05,4.0240665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05528725,1.105745,0.2156131,4.85527e-05,0.2156616527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05612875,1.122575,0.2162104,5.25575e-05,0.2162629575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05630425,1.126085,0.2159511,5.75635e-05,0.2160086635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05613175,1.122635,0.2151787,6.25695e-05,0.2152412695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05528725,1.105745,0.2141002,6.65743e-05,0.2141667743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0589,4.85527e-05,1.0589485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,5.25575e-05,1.0655525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0684,5.75635e-05,1.0684575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0655,6.25695e-05,1.0655625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.1875,0.75,1.0590,6.65743e-05,1.0590665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,4.85527e-05,2.1179485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,5.25575e-05,2.1309525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1368,5.75635e-05,2.1368575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,6.25695e-05,2.1309625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,6.65743e-05,2.1179665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1768,4.85527e-05,3.1768485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,5.25575e-05,3.1964525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.2052,5.75635e-05,3.2052575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,6.25695e-05,3.1964625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1769,6.65743e-05,3.1769665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,100,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,6.65743e-05,4.0240665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05930775,1.186155,0.2164774,4.85527e-05,0.2165259527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05963275,1.192655,0.2167967,5.25575e-05,0.2168492575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05941925,1.188385,0.2163279,5.75635e-05,0.2163854635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.059639,1.19278,0.215571,6.25695e-05,0.2156335695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.05930775,1.186155,0.2146223,6.65743e-05,0.2146888743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.23796225,0.951849,1.0698,4.85527e-05,1.0698485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.2361495,0.944598,1.0736,5.25575e-05,1.0736525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.23444675,0.937787,1.0741,5.75635e-05,1.0741575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.2361465,0.944586,1.0709,6.25695e-05,1.0709625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.23796225,0.951849,1.0655,6.65743e-05,1.0655665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,4.85527e-05,2.1179485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,5.25575e-05,2.1309525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1368,5.75635e-05,2.1368575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1309,6.25695e-05,2.1309625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.375,0.75,2.1179,6.65743e-05,2.1179665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1768,4.85527e-05,3.1768485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,5.25575e-05,3.1964525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.2052,5.75635e-05,3.2052575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1964,6.25695e-05,3.1964625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5625,0.75,3.1769,6.65743e-05,3.1769665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,200,0.95,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,6.65743e-05,4.0240665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.05,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0614105,1.22821,0.2169294,4.85527e-05,0.2169779527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.05,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.061493,1.22986,0.2171078,5.25575e-05,0.2171603575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.05,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.06121225,1.224245,0.2165447,5.75635e-05,0.2166022635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.05,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.061493,1.22986,0.2157784,6.25695e-05,0.2158409695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.05,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.0614105,1.22821,0.2148953,6.65743e-05,0.2149618743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.25,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.2682525,1.07301,1.0763,4.85527e-05,1.0763485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.25,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.273767,1.095068,1.0799,5.25575e-05,1.0799525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.25,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.27388925,1.095557,1.0788,5.75635e-05,1.0788575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.25,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.27377925,1.095117,1.0751,6.25695e-05,1.0751625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.25,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.2682525,1.07301,1.0694,6.65743e-05,1.0694665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.50,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.47592475,0.9518495,2.1396,4.85527e-05,2.1396485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.50,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.47229925,0.9445985,2.1472,5.25575e-05,2.1472525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.50,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.4688935,0.937787,2.1481,5.75635e-05,2.1481575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.50,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.472293,0.944586,2.1418,6.25695e-05,2.1418625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.50,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.47592475,0.9518495,2.1310,6.65743e-05,2.1310665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.75,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.652185,0.86958,3.1961,4.85527e-05,3.1961485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.75,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.63338325,0.844511,3.2083,5.25575e-05,3.2083525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.75,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.5857635,0.781018,3.2080,5.75635e-05,3.2080575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.75,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.633377,0.844502666667,3.2043,6.25695e-05,3.2043625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.75,0.95,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.652185,0.86958,3.1885,6.65743e-05,3.1885665743,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.95,0.05,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0240,4.85527e-05,4.0240485527,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.95,0.25,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,5.25575e-05,4.0488525575,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.95,0.50,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0599,5.75635e-05,4.0599575635,0.540,25,SS,saed05rvt_base_ss0p540v25c
xor_2in,400,0.95,0.75,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.17,9.83,0.0,0.7125,0.75,4.0488,6.25695e-05,4.0488625695,0.540,25,SS,saed05rvt_base_ss0p540v25c
