design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
xor_2in,1000,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.428112,1.15705945946,2.5692,9.92416e-05,2.5692992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.4280965,1.15701756757,2.5633,0.0001089709,2.5634089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.428173,1.15722432432,2.5534,0.0001190743,2.5535190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.680668,1.08042539683,4.3615,8.91382e-05,4.3615891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.687565,1.09137301587,4.3674,9.92416e-05,4.3674992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.68758025,1.09139722222,4.3591,0.0001089709,4.3592089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.680668,1.08042539683,4.3406,0.0001190743,4.3407190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.91508175,1.0167575,6.2164,8.91382e-05,6.2164891382,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.92326825,1.02585361111,6.2289,9.92416e-05,6.2289992416,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.92325275,1.02583638889,6.2193,0.0001089709,6.2194089709,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,1000,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.14,9.86,0.0,0.91508175,1.0167575,6.1923,0.0001190743,6.1924190743,0.60,25,TT,saed05rvt_base_tt0p60v25c
xor_2in,10,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.79205,0.0075155,0.7995655,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.795277,0.0100448,0.8053218,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.7952771,0.0124804,0.8077575,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.7920503,0.0150097,0.80706,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0075155,2.9381155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0100448,2.9525448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0124804,2.9549804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0150097,2.9456097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0075155,4.9974155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0100448,5.0202448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0124804,5.0226804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0150097,5.0049097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1284,0.0075155,7.1359155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0100448,7.1675448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0124804,7.1699804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,10,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1285,0.0150097,7.1435097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.79205,0.0075155,0.7995655,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.795277,0.0100448,0.8053218,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.7952771,0.0124804,0.8077575,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.075,0.75,0.7920503,0.0150097,0.80706,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0075155,2.9381155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0100448,2.9525448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0124804,2.9549804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0150097,2.9456097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0075155,4.9974155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0100448,5.0202448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0124804,5.0226804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0150097,5.0049097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1284,0.0075155,7.1359155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0100448,7.1675448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0124804,7.1699804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,50,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1285,0.0150097,7.1435097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.09969325,0.9969325,0.7981208,0.0075155,0.8056363,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.10004725,1.0004725,0.7995391,0.0100448,0.8095839,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.10004575,1.0004575,0.7985573,0.0124804,0.8110377,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.09969325,0.9969325,0.7956116,0.0150097,0.8106213,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0075155,2.9381155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0100448,2.9525448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9425,0.0124804,2.9549804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.2775,0.75,2.9306,0.0150097,2.9456097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0075155,4.9974155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0100448,5.0202448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0124804,5.0226804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0150097,5.0049097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1284,0.0075155,7.1359155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0100448,7.1675448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0124804,7.1699804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,100,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1285,0.0150097,7.1435097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.11166675,1.1166675,0.8010645,0.0075155,0.80858,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.11248775,1.1248775,0.8016559,0.0100448,0.8117007,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1124725,1.124725,0.8001848,0.0124804,0.8126652,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.11166675,1.1166675,0.7973384,0.0150097,0.8123481,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.32114175,0.867950675676,2.9413,0.0075155,2.9488155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.30354675,0.820396621622,2.9470,0.0100448,2.9570448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.30354075,0.820380405405,2.9459,0.0124804,2.9583804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.32114175,0.867950675676,2.9369,0.0150097,2.9519097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0075155,4.9974155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0100448,5.0202448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0124804,5.0226804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0150097,5.0049097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1284,0.0075155,7.1359155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0100448,7.1675448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0124804,7.1699804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,200,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1285,0.0150097,7.1435097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1169425,1.169425,0.8023616,0.0075155,0.8098771,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.116645,1.16645,0.8023634,0.0100448,0.8124082,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.116636,1.16636,0.8007301,0.0124804,0.8132105,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1169425,1.169425,0.7980993,0.0150097,0.813109,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.35308825,0.954292567568,2.9492,0.0075155,2.9567155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.34831825,0.941400675676,2.9546,0.0100448,2.9646448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.34831375,0.941388513514,2.9518,0.0124804,2.9642804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.37,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.35308825,0.954292567568,2.9415,0.0150097,2.9565097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.63,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0075155,4.9974155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.63,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0100448,5.0202448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.63,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,5.0102,0.0124804,5.0226804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.63,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.4725,0.75,4.9899,0.0150097,5.0049097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.90,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1284,0.0075155,7.1359155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.90,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0100448,7.1675448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.90,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1575,0.0124804,7.1699804,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,300,0.90,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.675,0.75,7.1285,0.0150097,7.1435097,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.10,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1200165,1.200165,0.8031173,0.0075155,0.8106328,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.10,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1200165,1.200165,0.802937,0.0100448,0.8129818,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.10,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.12002325,1.2002325,0.8011738,0.0124804,0.8136542,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.10,0.90,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.1200165,1.200165,0.7985427,0.0150097,0.8135524,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.37,0.10,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.382677,1.03426216216,2.9564,0.0075155,2.9639155,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.37,0.37,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.3864535,1.04446891892,2.9611,0.0100448,2.9711448,0.60,125,TT,saed05rvt_base_tt0p60v125c
xor_2in,450,0.37,0.63,2,2,0,1,0,0,0,0,1,0,0.032256,0.016128,4,2,1,4,3.0,2.0,4,4.0,0.0,4,0.12,9.88,0.0,0.386433,1.04441351351,2.9568,0.0124804,2.9692804,0.60,125,TT,saed05rvt_base_tt0p60v125c
