design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_42,670,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5434108,1.0868216,0.1932775,0.0141098,0.2073873,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4037348,0.8074696,0.0862369,0.0095573,0.0957942,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3419978,0.6839956,0.03889,0.0075429,0.0464329,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3287318,0.6574636,0.0295885,0.0054907,0.0350792,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7725806,1.030107467,0.2537522,0.0172353,0.2709875,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7868362,1.049114933,0.267719,0.0141098,0.2818288,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5752282,0.766970933,0.1055147,0.0095573,0.115072,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5210322,0.6947096,0.0646422,0.0075429,0.0721851,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5051898,0.6735864,0.0538741,0.0054907,0.0593648,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9155588,0.963746105,0.271936,0.0172353,0.2891713,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9271234,0.975919368,0.2845316,0.0141098,0.2986414,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7020738,0.739025053,0.1128137,0.0095573,0.122371,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.670316,0.705595789,0.0899976,0.0075429,0.0975405,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,670,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6481966,0.682312211,0.0747469,0.0054907,0.0802376,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953428,1.36204,0.0419212,0.0172353,0.0591565,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0819942,1.171345714,0.0317029,0.0141098,0.0458127,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0617714,0.882448571,0.0161928,0.0095573,0.0257501,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0531386,0.759122857,0.0095724,0.0075429,0.0171153,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0445472,0.636388571,0.0029845,0.0054907,0.0084752,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3266562,1.3066248,0.1388443,0.0172353,0.1560796,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2831808,1.1327232,0.105646,0.0141098,0.1197558,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2133868,0.8535472,0.0521602,0.0095573,0.0617175,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1832654,0.7330616,0.0290731,0.0075429,0.036616,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1570764,0.6283056,0.0090727,0.0054907,0.0145634,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.592618,1.185236,0.2300491,0.0172353,0.2472844,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5511402,1.1022804,0.1993444,0.0141098,0.2134542,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4092954,0.8185908,0.0906015,0.0095573,0.1001588,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3500122,0.7000244,0.0451807,0.0075429,0.0527236,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3244716,0.6489432,0.0262448,0.0054907,0.0317355,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8178024,1.0904032,0.2892472,0.0172353,0.3064825,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8049674,1.073289867,0.2819504,0.0141098,0.2960602,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5944802,0.792640267,0.1206258,0.0095573,0.1301831,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5130756,0.6841008,0.058397,0.0075429,0.0659399,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4976672,0.663556267,0.0479694,0.0054907,0.0534601,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.979047,1.030575789,0.3217685,0.0172353,0.3390038,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9968418,1.049307158,0.3392542,0.0141098,0.353364,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7287886,0.767145895,0.1337825,0.0095573,0.1433398,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6599286,0.694661684,0.0818444,0.0075429,0.0893873,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,850,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6397474,0.673418316,0.068115,0.0054907,0.0736057,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0955646,1.365208571,0.0420951,0.0172353,0.0593304,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0815508,1.165011429,0.0313549,0.0141098,0.0454647,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0619464,0.884948571,0.0163301,0.0095573,0.0258874,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0530046,0.757208571,0.0094672,0.0075429,0.0170101,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.04471,0.638714286,0.0031122,0.0054907,0.0086029,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3314086,1.3256344,0.1425746,0.0172353,0.1598099,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2849304,1.1397216,0.1070192,0.0141098,0.121129,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2176208,0.8704832,0.0554835,0.0095573,0.0650408,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1841736,0.7366944,0.029786,0.0075429,0.0373289,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1562622,0.6250488,0.0084336,0.0054907,0.0139243,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6088136,1.2176272,0.242761,0.0172353,0.2599963,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5557434,1.1114868,0.2029576,0.0141098,0.2170674,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4151916,0.8303832,0.0952296,0.0095573,0.1047869,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.355304,0.710608,0.0493342,0.0075429,0.0568771,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3219666,0.6439332,0.0242784,0.0054907,0.0297691,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8484742,1.131298933,0.3133217,0.0172353,0.330557,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8148376,1.086450133,0.2896977,0.0141098,0.3038075,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6057922,0.807722933,0.1295047,0.0095573,0.139062,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5128052,0.683740267,0.0581848,0.0075429,0.0657277,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4933472,0.657796267,0.0445786,0.0054907,0.0500693,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,1.0180164,1.071596211,0.352356,0.0172353,0.3695913,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,1.0137926,1.067150105,0.3525591,0.0141098,0.3666689,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7463732,0.785656,0.1475847,0.0095573,0.157142,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6533374,0.687723579,0.076671,0.0075429,0.0842139,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,1000,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6329516,0.666264842,0.062781,0.0054907,0.0682717,0.54,125,SS,saed05rvt_base_ss0p540v125c
encoder_42,15,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0147862,0.000460037,0.015246237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0151913,0.000366371,0.015557671,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0157584,0.00024632,0.01600472,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0160015,0.000198826,0.016200326,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0162445,0.000153707,0.016398207,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.0149945,0.000460037,0.015454537,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.0164413,0.000366371,0.016807671,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.0184668,0.00024632,0.01871312,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.0193349,0.000198826,0.019533726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.020203,0.000153707,0.020356707,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0152839,0.000460037,0.015743937,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0181775,0.000366371,0.018543871,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0222285,0.00024632,0.02247482,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0239647,0.000198826,0.024163526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0257008,0.000153707,0.025854507,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0155732,0.000460037,0.016033237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0199136,0.000366371,0.020279971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0259902,0.00024632,0.02623652,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0285945,0.000198826,0.028793326,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0311987,0.000153707,0.031352407,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0158047,0.000460037,0.016264737,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0213026,0.000366371,0.021668971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0289996,0.00024632,0.02924592,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0322983,0.000198826,0.032497126,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,15,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.035597,0.000153707,0.035750707,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0713288,1.018982857,0.0360213,0.000460037,0.036481337,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0730822,1.044031429,0.0385751,0.000366371,0.038941471,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.053395,0.762785714,0.0150171,0.00024632,0.01526342,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0487748,0.696782857,0.0095985,0.000198826,0.009797326,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0472932,0.675617143,0.0080259,0.000153707,0.008179607,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0591099,0.000460037,0.059569937,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0605567,0.000366371,0.060923071,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0625822,0.00024632,0.06282852,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0634503,0.000198826,0.063649126,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0643184,0.000153707,0.064472107,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0593993,0.000460037,0.059859337,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0622929,0.000366371,0.062659271,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0663439,0.00024632,0.06659022,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0680801,0.000198826,0.068278926,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0698163,0.000153707,0.069970007,0.675,25,SS,saed05rvt_base_ss0p675v25c
