design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_3to8_noen,200,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.327142857143,0.519274376417,1.2463,0.0007056537,1.2470056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.327142857143,0.519274376417,1.2247,0.000665349,1.225365349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.327142857143,0.519274376417,1.2053,0.0006416782,1.2059416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.327142857143,0.519274376417,1.1866,0.0006328206,1.1872328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442857142857,0.492063492063,1.7386,0.0007056537,1.7393056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442857142857,0.492063492063,1.7077,0.000665349,1.708365349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442857142857,0.492063492063,1.6800,0.0006416782,1.6806416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,200,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442857142857,0.492063492063,1.6533,0.0006328206,1.6539328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0792532142857,0.792532142857,0.2393281,0.0007056537,0.2400337537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0787784285714,0.787784285714,0.2386133,0.000665349,0.239278649,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0787733571429,0.787733571429,0.2388375,0.0006416782,0.2394791782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0792532142857,0.792532142857,0.2398412,0.0006328206,0.2404740206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.234226785714,0.633045366795,0.7909584,0.0007056537,0.7916640537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.239277785714,0.646696718147,0.7964637,0.000665349,0.797129049,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.239275142857,0.64668957529,0.791683,0.0006416782,0.7923246782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.234226785714,0.633045366795,0.7810054,0.0006328206,0.7816382206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.355714285714,0.56462585034,1.2952,0.0007056537,1.2959056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.355714285714,0.56462585034,1.2736,0.000665349,1.274265349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.355714285714,0.56462585034,1.2542,0.0006416782,1.2548416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.355714285714,0.56462585034,1.2355,0.0006328206,1.2361328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.471428571429,0.52380952381,1.7874,0.0007056537,1.7881056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.471428571429,0.52380952381,1.7566,0.000665349,1.757265349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.471428571429,0.52380952381,1.7288,0.0006416782,1.7294416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,300,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.471428571429,0.52380952381,1.7022,0.0006328206,1.7028328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0813505,0.813505,0.2424988,0.0007056537,0.2432044537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0814681428571,0.814681428571,0.2430065,0.000665349,0.243671849,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0814563571429,0.814563571429,0.2436297,0.0006416782,0.2442713782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0813505,0.813505,0.2438217,0.0006328206,0.2444545206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.255133428571,0.68954980695,0.8244515,0.0007056537,0.8251571537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.260640214286,0.704433011583,0.831819,0.000665349,0.832484349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.2606285,0.704401351351,0.8293351,0.0006416782,0.8299767782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.255133428571,0.68954980695,0.8186995,0.0006328206,0.8193323206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.387553785714,0.615164739229,1.3289,0.0007056537,1.3296056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.394922357143,0.626860884354,1.3354,0.000665349,1.336065349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.3949185,0.626854761905,1.3260,0.0006416782,1.3266416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.387553785714,0.615164739229,1.3093,0.0006328206,1.3099328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.514285714286,0.571428571429,1.8608,0.0007056537,1.8615056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.514285714286,0.571428571429,1.8299,0.000665349,1.830565349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.514285714286,0.571428571429,1.8022,0.0006416782,1.8028416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,450,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.514285714286,0.571428571429,1.7755,0.0006328206,1.7761328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0828317857143,0.828317857143,0.2447811,0.0007056537,0.2454867537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0826617142857,0.826617142857,0.24501,0.000665349,0.245675349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0826432142857,0.826432142857,0.2456869,0.0006416782,0.2463285782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0828317857143,0.828317857143,0.2465908,0.0006328206,0.2472236206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.269143642857,0.727415250965,0.847098,0.0007056537,0.8478036537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.273030571429,0.73792046332,0.8523761,0.000665349,0.853041449,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.273025357143,0.737906370656,0.8511428,0.0006416782,0.8517844782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.269143642857,0.727415250965,0.8437631,0.0006328206,0.8443959206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.41328,0.656,1.3699,0.0007056537,1.3706056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.422838071429,0.67117154195,1.3817,0.000665349,1.382365349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.422822357143,0.671146598639,1.3752,0.0006416782,1.3758416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.41328,0.656,1.3560,0.0006328206,1.3566328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.545110214286,0.605678015873,1.8848,0.0007056537,1.8855056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.554106,0.615673333333,1.8909,0.000665349,1.891565349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.554100642857,0.615667380952,1.8767,0.0006416782,1.8773416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,600,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.545110214286,0.605678015873,1.8550,0.0006328206,1.8556328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.083451,0.83451,0.2456871,0.0007056537,0.2463927537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0833267142857,0.833267142857,0.2461627,0.000665349,0.246828049,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0833233571429,0.833233571429,0.2468422,0.0006416782,0.2474838782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.083451,0.83451,0.2477982,0.0006328206,0.2484310206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.279067928571,0.754237644788,0.8632294,0.0007056537,0.8639350537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.280980714286,0.759407335907,0.8655393,0.000665349,0.866204649,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.280964285714,0.759362934363,0.8651385,0.0006416782,0.8657801782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.279067928571,0.754237644788,0.8614326,0.0006328206,0.8620654206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.432653285714,0.686751247166,1.4009,0.0007056537,1.4016056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442236857143,0.701963265306,1.4138,0.000665349,1.414465349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.442217285714,0.701932199546,1.4094,0.0006416782,1.4100416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.432653285714,0.686751247166,1.3909,0.0006328206,1.3915328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.573338428571,0.637042698413,1.9297,0.0007056537,1.9304056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.585796214286,0.65088468254,1.9436,0.000665349,1.944265349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.90,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.585793,0.650881111111,1.9323,0.0006416782,1.9329416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,750,0.90,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.573338428571,0.637042698413,1.9062,0.0006328206,1.9068328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.10,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.084001,0.84001,0.246544,0.0007056537,0.2472496537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.10,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0841344285714,0.841344285714,0.2475283,0.000665349,0.248193649,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.10,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.0841344285714,0.841344285714,0.2482388,0.0006416782,0.2488804782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.10,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.084001,0.84001,0.2488183,0.0006328206,0.2494511206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.37,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.286016714286,0.773018146718,0.8744998,0.0007056537,0.8752054537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.37,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.286201214286,0.773516795367,0.8741552,0.000665349,0.874820549,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.37,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.286189428571,0.773484942085,0.8743768,0.0006416782,0.8750184782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.37,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.286016714286,0.773018146718,0.8738184,0.0006328206,0.8744512206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.63,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.448347357143,0.711662471655,1.4263,0.0007056537,1.4270056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.63,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.456371214286,0.724398752834,1.4372,0.000665349,1.437865349,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.63,0.63,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.456367428571,0.724392743764,1.4343,0.0006416782,1.4349416782,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.63,0.90,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.448347357143,0.711662471655,1.4190,0.0006328206,1.4196328206,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.90,0.10,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.596800857143,0.663112063492,1.9672,0.0007056537,1.9679056537,0.675,25,SS,saed05rvt_base_ss0p675v25c
decoder_3to8_noen,900,0.90,0.37,11,11,0,3,0,0,8,0,0,0,0.153216,0.0139287272727,14,3,8,13,5.0,2.45454545455,4,3.75,0.661437827766,4,0.01,9.99,0.0,0.610164928571,0.677961031746,1.9839,0.000665349,1.984565349,0.675,25,SS,saed05rvt_base_ss0p675v25c
