design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
demux1to2,50,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.17,0.68,0.0770552,0.000280214,0.077335414,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.17,0.68,0.0739402,0.0002973684,0.0742375684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.17,0.68,0.0592889,0.000328381,0.059617281,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.17,0.68,0.0714396,0.0003700262,0.0718096262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.17,0.68,0.0721534,0.000410998,0.072564398,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.32,0.64,0.1298813,0.000280214,0.130161514,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.32,0.64,0.1256771,0.0002973684,0.1259744684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.32,0.64,0.1096641,0.000328381,0.109992481,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.32,0.64,0.1204532,0.0003700262,0.1208232262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.32,0.64,0.1200778,0.000410998,0.120488798,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.1827075,0.000280214,0.182987714,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.177414,0.0002973684,0.1777113684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.1600394,0.000328381,0.160367781,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.1694669,0.0003700262,0.1698369262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.47,0.626666666667,0.1680022,0.000410998,0.168413198,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.2249684,0.000280214,0.225248614,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.2188034,0.0002973684,0.2191007684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.2003396,0.000328381,0.200667981,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.2086778,0.0003700262,0.2090478262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,50,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.59,0.621052631579,0.2063417,0.000410998,0.206752698,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.039256,0.78512,0.0148916,0.000280214,0.015171814,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0424304,0.848608,0.018384,0.0002973684,0.0186813684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0475714,0.951428,0.0246652,0.000328381,0.024993581,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0524366,1.048732,0.030683,0.0003700262,0.0310530262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0536896,1.073792,0.0325617,0.000410998,0.032972698,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.19,0.76,0.1012842,0.000280214,0.101564414,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.19,0.76,0.0961435,0.0002973684,0.0964408684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.19,0.76,0.0682025,0.000328381,0.068530881,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.19,0.76,0.0938654,0.0003700262,0.0942354262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.19,0.76,0.0963825,0.000410998,0.096793498,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.34,0.68,0.1541104,0.000280214,0.154390614,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.34,0.68,0.1478804,0.0002973684,0.1481777684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.34,0.68,0.1185777,0.000328381,0.118906081,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.34,0.68,0.1428791,0.0003700262,0.1432491262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.34,0.68,0.1443069,0.000410998,0.144717898,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.2069366,0.000280214,0.207216814,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.1996173,0.0002973684,0.1999146684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.168953,0.000328381,0.169281381,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.1918928,0.0003700262,0.1922628262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.49,0.653333333333,0.1922312,0.000410998,0.192642198,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.2491975,0.000280214,0.249477714,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.2410068,0.0002973684,0.2413041684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.2092532,0.000328381,0.209581581,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.2311037,0.0003700262,0.2314737262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,100,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.61,0.642105263158,0.2305707,0.000410998,0.230981698,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.039994,0.79988,0.0147948,0.000280214,0.015075014,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0440442,0.880884,0.0196768,0.0002973684,0.0199741684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0489954,0.979908,0.0257827,0.000328381,0.026111081,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.054005,1.0801,0.0320269,0.0003700262,0.0323969262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0575256,1.150512,0.036487,0.000410998,0.036897998,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.1895702,0.7582808,0.075452,0.000280214,0.075732214,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.1968994,0.7875976,0.0815485,0.0002973684,0.0818458684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2189064,0.8756256,0.1074238,0.000328381,0.107752181,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.236079,0.944316,0.1290689,0.0003700262,0.1294389262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2302538,0.9210152,0.1244162,0.000410998,0.124827198,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.38,0.76,0.2025685,0.000280214,0.202848714,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.38,0.76,0.1922871,0.0002973684,0.1925844684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.38,0.76,0.136405,0.000328381,0.136733381,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.38,0.76,0.1877309,0.0003700262,0.1881009262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.38,0.76,0.1927649,0.000410998,0.193175898,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.2553946,0.000280214,0.255674814,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.244024,0.0002973684,0.2443213684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.1867802,0.000328381,0.187108581,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.2367445,0.0003700262,0.2371145262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.53,0.706666666667,0.2406893,0.000410998,0.241100298,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.2976555,0.000280214,0.297935714,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.2854135,0.0002973684,0.2857108684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.2270804,0.000328381,0.227408781,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.95,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.2759555,0.0003700262,0.2763255262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,200,0.95,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.65,0.684210526316,0.2790288,0.000410998,0.279439798,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.05,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0407788,0.815576,0.0152242,0.000280214,0.015504414,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.05,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0451318,0.902636,0.0205978,0.0002973684,0.0208951684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.05,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0497388,0.994776,0.0264421,0.000328381,0.026770481,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.05,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0547072,1.094144,0.0325937,0.0003700262,0.0329637262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.05,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.0589088,1.178176,0.0378637,0.000410998,0.038274698,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.25,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.1950806,0.7803224,0.0748075,0.000280214,0.075087714,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.25,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2091748,0.8366992,0.0896045,0.0002973684,0.0899018684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.25,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.235044,0.940176,0.1206772,0.000328381,0.121005581,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.25,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2599462,1.0397848,0.1515195,0.0003700262,0.1518895262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.25,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.2601832,1.0407328,0.1546126,0.000410998,0.155023598,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.50,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.3791406,0.7582812,0.1509041,0.000280214,0.151184314,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.50,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.3937988,0.7875976,0.163097,0.0002973684,0.1633943684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.50,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.4378124,0.8756248,0.2148476,0.000328381,0.215175981,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.50,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.4721582,0.9443164,0.2581378,0.0003700262,0.2585078262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.50,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.4605078,0.9210156,0.2488324,0.000410998,0.249243398,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.75,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5557494,0.7409992,0.2264679,0.000280214,0.226748114,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.75,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.5735304,0.7647072,0.2427255,0.0002973684,0.2430228684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.75,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.6092774,0.812369866667,0.2819908,0.000328381,0.282319181,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.75,0.75,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.6295752,0.8394336,0.3097553,0.0003700262,0.3101253262,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.75,0.95,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.627732,0.836976,0.3101939,0.000410998,0.310604898,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.95,0.05,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.73,0.768421052632,0.3945717,0.000280214,0.394851914,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.95,0.25,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.73,0.768421052632,0.3742268,0.0002973684,0.3745241684,0.675,25,SS,saed05rvt_base_ss0p675v25c
demux1to2,400,0.95,0.50,3,3,0,1,0,0,1,0,0,1,0.040320,0.01344,5,2,2,4,2.66666666667,1.66666666667,2,3.0,1.0,4,0.01,9.99,0.0,0.73,0.768421052632,0.2627349,0.000328381,0.263063281,0.675,25,SS,saed05rvt_base_ss0p675v25c
