design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bin_gry,450,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.391886285714,1.05915212355,17.9049,0.0007627961,17.9056627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.386896047619,1.04566499356,17.8275,0.0008335201,17.8283335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.567893619048,0.901418442933,30.3623,0.0006239673,30.3629239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.545994190476,0.8666574452,30.4272,0.0006946915,30.4278946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.545991571429,0.866653287982,30.4016,0.0007627961,30.4023627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.567893619048,0.901418442933,30.2843,0.0008335201,30.2851335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0989,0.0006239673,43.0995239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0006946915,43.3049946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.3043,0.0007627961,43.3050627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,450,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.6,0.666666666667,43.0990,0.0008335201,43.0998335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.128067142857,1.28067142857,4.8689,0.0006239673,4.8695239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.127789,1.27789,4.8670,0.0006946915,4.8676946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.127788952381,1.27788952381,4.8545,0.0007627961,4.8552627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.128067142857,1.28067142857,4.8365,0.0008335201,4.8373335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.41199347619,1.1134958816,17.9343,0.0006239673,17.9349239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.417378571429,1.12805019305,17.9576,0.0006946915,17.9582946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.41738552381,1.12806898327,17.9229,0.0007627961,17.9236627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.41199347619,1.1134958816,17.8470,0.0008335201,17.8478335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.61812447619,0.981149962207,30.4279,0.0006239673,30.4285239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.619441142857,0.983239909297,30.4938,0.0006946915,30.4944946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.619437666667,0.983234391534,30.4532,0.0007627961,30.4539627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.61812447619,0.981149962207,30.3234,0.0008335201,30.3242335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.793958428571,0.882176031746,43.3521,0.0006239673,43.3527239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.751448333333,0.834942592593,43.4415,0.0006946915,43.4421946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.751436095238,0.834928994709,43.4107,0.0007627961,43.4114627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,600,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.793958428571,0.882176031746,43.2498,0.0008335201,43.2506335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129191714286,1.29191714286,4.8704,0.0006239673,4.8710239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129157952381,1.29157952381,4.8682,0.0006946915,4.8688946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129149238095,1.29149238095,4.8555,0.0007627961,4.8562627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129191714286,1.29191714286,4.8374,0.0008335201,4.8382335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.429731857143,1.16143745174,17.9574,0.0006239673,17.9580239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.432321380952,1.16843616474,17.9711,0.0006946915,17.9717946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.432330142857,1.16845984556,17.9334,0.0007627961,17.9341627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.429731857143,1.16143745174,17.8608,0.0008335201,17.8616335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.65543552381,1.04037384732,30.4766,0.0006239673,30.4772239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.663556428571,1.05326417234,30.5337,0.0006946915,30.5343946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.663547761905,1.05325041572,30.4842,0.0007627961,30.4849627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.65543552381,1.04037384732,30.3524,0.0008335201,30.3532335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.850225571429,0.944695079365,43.4256,0.0006239673,43.4262239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.839647952381,0.932942169312,43.5215,0.0006946915,43.5221946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.839630571429,0.932922857143,43.4727,0.0007627961,43.4734627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,750,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.850225571429,0.944695079365,43.2936,0.0008335201,43.2944335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.130014666667,1.30014666667,4.8715,0.0006239673,4.8721239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129879904762,1.29879904762,4.8689,0.0006946915,4.8695946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.129843333333,1.29843333333,4.8560,0.0007627961,4.8567627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.130014666667,1.30014666667,4.8380,0.0008335201,4.8388335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.442410380952,1.1957037323,17.9740,0.0006239673,17.9746239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.44230047619,1.19540669241,17.9802,0.0006946915,17.9808946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.442334428571,1.1954984556,17.9404,0.0007627961,17.9411627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.442410380952,1.1957037323,17.8707,0.0008335201,17.8715335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.683444285714,1.08483219955,30.5132,0.0006239673,30.5138239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.693135809524,1.10021557067,30.5606,0.0006946915,30.5612946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.693130571429,1.10020725624,30.5050,0.0007627961,30.5057627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.683444285714,1.08483219955,30.3741,0.0008335201,30.3749335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.894980285714,0.994422539683,43.4840,0.0006239673,43.4846239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.899865285714,0.99985031746,43.5761,0.0006946915,43.5767946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.899857428571,0.999841587302,43.5150,0.0007627961,43.5157627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,900,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.894980285714,0.994422539683,43.3284,0.0008335201,43.3292335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.130487619048,1.30487619048,4.8721,0.0006239673,4.8727239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.130247857143,1.30247857143,4.8692,0.0006946915,4.8698946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.13016652381,1.3016652381,4.8562,0.0007627961,4.8569627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.130487619048,1.30487619048,4.8384,0.0008335201,4.8392335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.448467761905,1.21207503218,17.9819,0.0006239673,17.9825239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.447396809524,1.20918056628,17.9848,0.0006946915,17.9854946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.447422952381,1.20925122265,17.9440,0.0007627961,17.9447627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.448467761905,1.21207503218,17.8754,0.0008335201,17.8762335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.698462761905,1.10867105064,30.5328,0.0006239673,30.5334239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.70808452381,1.12394368859,30.5741,0.0006946915,30.5747946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.708096190476,1.12396220711,30.5155,0.0007627961,30.5162627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.698462761905,1.10867105064,30.3858,0.0008335201,30.3866335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.920390952381,1.02265661376,43.5172,0.0006239673,43.5178239673,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.929860142857,1.03317793651,43.6033,0.0006946915,43.6039946915,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.929871761905,1.03319084656,43.5361,0.0007627961,43.5368627961,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,1000,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.14,9.86,0.0,0.920390952381,1.02265661376,43.3481,0.0008335201,43.3489335201,0.60,25,TT,saed05rvt_base_tt0p60v25c
bin_gry,10,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,5.5420,0.0526086,5.5946086,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,5.5645,0.0703137,5.6348137,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,5.5645,0.0873631,5.6518631,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,5.5420,0.1050682,5.6470682,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,20.5052,0.0526086,20.5578086,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,20.5888,0.0703137,20.6591137,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,20.5888,0.0873631,20.6761631,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,20.5052,0.1050682,20.6102682,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,34.9143,0.0526086,34.9669086,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,35.0566,0.0703137,35.1269137,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,35.0566,0.0873631,35.1439631,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,34.9143,0.1050682,35.0193682,0.60,125,TT,saed05rvt_base_tt0p60v125c
bin_gry,10,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,49.8776,0.0526086,49.9302086,0.60,125,TT,saed05rvt_base_tt0p60v125c
