design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
clkdivider,50,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0621339230769,0.248535692308,0.9427703,0.7287735,1.6715438,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0621243846154,0.248497538462,0.9170471,0.7048284,1.6218755,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0621743846154,0.248697538462,0.8917937,0.6808068,1.5726005,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0621903846154,0.248761538462,0.8714252,0.6616637,1.5330889,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100599538462,0.201199076923,1.6450,0.7479236,2.3929236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100595461538,0.201190923077,1.6245,0.7287735,2.3532735,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100585923077,0.201171846154,1.5987,0.7048284,2.3035284,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100635923077,0.201271846154,1.5734,0.6808068,2.2542068,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.100651923077,0.201303846154,1.5530,0.6616637,2.2146637,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.139061076923,0.185414769231,2.3266,0.7479236,3.0745236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.139057,0.185409333333,2.3061,0.7287735,3.0348735,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.139047461538,0.185396615385,2.2803,0.7048284,2.9851284,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.139097461538,0.185463282051,2.2550,0.6808068,2.9358068,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.139113461538,0.185484615385,2.2345,0.6616637,2.8961637,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.169830307692,0.178768744939,2.8719,0.7479236,3.6198236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.169826230769,0.178764453441,2.8514,0.7287735,3.5801735,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.169816692308,0.178754412955,2.8256,0.7048284,3.5304284,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.169866692308,0.178807044534,2.8002,0.6808068,3.4810068,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,50,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.169882692308,0.17882388664,2.7798,0.6616637,3.4414637,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0273136153846,0.546272307692,0.3781369,0.7526588,1.1307957,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0278720769231,0.557441538462,0.3695036,0.7347993,1.1043029,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0258770769231,0.517541538462,0.3311588,0.7042407,1.0353995,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0235956153846,0.471912307692,0.2940387,0.6672527,0.9612914,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0217678461538,0.435356923077,0.2680332,0.6368486,0.9048818,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0824768461538,0.329907384615,1.2041,0.7474533,1.9515533,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0824883846154,0.329953538462,1.1628,0.7282214,1.8910214,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0825499230769,0.330199692308,1.1115,0.7041674,1.8156674,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0825163076923,0.330065230769,1.0592,0.6801226,1.7393226,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0825140769231,0.330056307692,1.0178,0.6609034,1.6787034,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.120938384615,0.241876769231,1.8862,0.7474533,2.6336533,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.120949923077,0.241899846154,1.8448,0.7282214,2.5730214,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.121011461538,0.242022923077,1.7935,0.7041674,2.4976674,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.120977846154,0.241955692308,1.7410,0.6801226,2.4211226,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.120975615385,0.241951230769,1.6995,0.6609034,2.3604034,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159399923077,0.212533230769,2.5680,0.7474533,3.3154533,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159411461538,0.212548615385,2.5266,0.7282214,3.2548214,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159473,0.212630666667,2.4752,0.7041674,3.1793674,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159439384615,0.212585846154,2.4227,0.6801226,3.1028226,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159437153846,0.212582871795,2.3811,0.6609034,3.0420034,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.190169153846,0.20017805668,3.1134,0.7474533,3.8608533,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.190180692308,0.200190202429,3.0720,0.7282214,3.8002214,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.190242230769,0.200254979757,3.0206,0.7041674,3.7247674,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.190208615385,0.200219595142,2.9681,0.6801226,3.6482226,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,100,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.190206384615,0.200217246964,2.9265,0.6609034,3.5874034,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0297390769231,0.594781538462,0.4099013,0.7539716,1.1638729,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0297617692308,0.595235384615,0.3925336,0.7342313,1.1267649,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.027463,0.54926,0.349276,0.7042473,1.0535233,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.024877,0.49754,0.3083482,0.6672404,0.9755886,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0227716153846,0.455432307692,0.2786538,0.6332058,0.9118596,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0887226153846,0.354890461538,1.3012,0.7505461,2.0517461,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.095259,0.381036,1.3295,0.733261,2.062761,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0964443076923,0.385777230769,1.2785,0.7043175,1.9828175,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0910908461538,0.364363384615,1.1583,0.6693683,1.8276683,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0836599230769,0.334639692308,1.0516,0.6448575,1.6964575,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159559923077,0.319119846154,2.3647,0.7474009,3.1121009,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159556230769,0.319112461538,2.2796,0.728267,3.007867,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159561846154,0.319123692308,2.1736,0.7043586,2.8779586,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159603615385,0.319207230769,2.0677,0.6804236,2.7481236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.159572230769,0.319144461538,1.9824,0.6612894,2.6436894,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.198021461538,0.264028615385,3.0468,0.7474009,3.7942009,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.198017769231,0.264023692308,2.9616,0.728267,3.689867,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.198023384615,0.264031179487,2.8555,0.7043586,3.5598586,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.198065153846,0.264086871795,2.7495,0.6804236,3.4299236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.198033769231,0.264045025641,2.6641,0.6612894,3.3253894,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.228790692308,0.240832307692,3.5923,0.7474009,4.3397009,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.228787,0.240828421053,3.5071,0.728267,4.235367,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.228792615385,0.240834331984,3.4010,0.7043586,4.1053586,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.228834384615,0.240878299595,3.2949,0.6804236,3.9753236,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,200,0.95,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.228803,0.240845263158,3.2095,0.6612894,3.8707894,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.05,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0306783076923,0.613566153846,0.4203302,0.7550219,1.1753521,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.05,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0306481538462,0.612963076923,0.4018366,0.7345887,1.1364253,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.05,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0281963076923,0.563926153846,0.356279,0.7047578,1.0610368,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.05,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0255362307692,0.510724615385,0.3141929,0.6670351,0.981228,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.05,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0232347692308,0.464695384615,0.2822865,0.6321104,0.9143969,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.25,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0955820769231,0.382328307692,1.3800,0.7526616,2.1326616,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.25,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0998563076923,0.399425230769,1.3778,0.7346008,2.1124008,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.25,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0976375384615,0.390550153846,1.2877,0.704388,1.992088,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.25,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0946993846154,0.378797538462,1.1873,0.6670367,1.8543367,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.25,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.0881601538462,0.352640615385,1.0786,0.637835,1.716435,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.50,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.166397846154,0.332795692308,2.4601,0.7511508,3.2112508,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.50,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.179915769231,0.359831538462,2.5259,0.7335797,3.2594797,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.50,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.184773230769,0.369546461538,2.4559,0.7044027,3.1603027,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.50,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.175581307692,0.351162615385,2.2316,0.6691812,2.9007812,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.50,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.161266230769,0.322532461538,2.0248,0.6445947,2.6693947,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.75,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.229254692308,0.305672923077,3.4437,0.7500224,4.1937224,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.75,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.245447846154,0.327263794872,3.5102,0.7312826,4.2414826,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.75,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.267812923077,0.357083897436,3.5411,0.7042583,4.2453583,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.75,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.243059923077,0.324079897436,3.1623,0.6739659,3.8362659,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.75,0.95,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.225801076923,0.301068102564,2.9058,0.6497935,3.5555935,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.95,0.05,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.305034,0.321088421053,4.4848,0.7476306,5.2324306,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.95,0.25,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.305020923077,0.32107465587,4.3187,0.7282863,5.0469863,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.95,0.50,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.305124230769,0.32118340081,4.1126,0.7041046,4.8167046,0.825,125,FF,saed05rvt_base_ff0p825v125c
clkdivider,400,0.95,0.75,9,9,0,0,0,3,3,0,0,3,0.423360,0.04704,13,2,1,15,6.22222222222,2.0,1,1.0,0.0,1,0.01,0.0,0.0,0.305061230769,0.32111708502,3.9046,0.6799296,4.5845296,0.825,125,FF,saed05rvt_base_ff0p825v125c
